epoch,train_loss,train_accuracy,test_loss,test_accuracy
3087,0.7238436703654852,69.27453769559033,0.7250061333179474,70.88607594936708
3088,0.7303387079049241,67.99431009957326,0.6977717399597168,68.35443037974683
3089,0.7171016276221384,69.70128022759602,0.734863892197609,70.88607594936708
3090,0.7274106170304797,69.70128022759602,0.6975307643413544,72.15189873417721
3091,0.7518778296018188,68.27880512091038,0.7381593942642212,72.15189873417721
3092,0.7153365039689974,69.98577524893314,0.6992685467004776,70.88607594936708
3093,0.7529540056870743,67.42532005689901,0.7082705587148667,68.35443037974683
3094,0.7422799845649437,67.28307254623044,0.7860526740550995,69.62025316455696
3095,0.7463267531923272,68.13655761024182,0.7255213320255279,72.15189873417721
3096,0.7333918423815207,69.13229018492176,0.6898404955863953,68.35443037974683
3097,0.7257720739157363,69.13229018492176,0.7545489281415939,72.15189873417721
3098,0.7222492804920132,69.4167852062589,0.7322241723537445,72.15189873417721
3099,0.7269160657782446,70.1280227596017,0.7388713628053665,70.88607594936708
3100,0.7062221198258075,69.13229018492176,0.6890809088945389,69.62025316455696
3101,0.7378193868154829,66.57183499288763,0.7137557655572891,70.88607594936708
3102,0.7280552659014409,67.99431009957326,0.6977977275848388,73.41772151898734
3103,0.7223932688886469,69.4167852062589,0.7416182368993759,69.62025316455696
3104,0.7242070573636077,68.56330014224751,0.7753838419914245,69.62025316455696
3105,0.7404156459326093,67.56756756756756,0.7352360427379608,73.41772151898734
3106,0.7333920286460356,67.42532005689901,0.7965865164995194,69.62025316455696
3107,0.7289242481982167,68.9900426742532,0.7057499349117279,70.88607594936708
3108,0.6945901000025597,67.8520625889047,0.7811058640480042,67.0886075949367
3109,0.7024485987018455,68.9900426742532,0.6945886611938477,72.15189873417721
3110,0.7262433276257731,68.27880512091038,0.7476860165596009,70.88607594936708
3111,0.7690586464648898,67.56756756756756,0.7769359052181244,68.35443037974683
3112,0.6807560575279322,72.40398293029872,0.7333247661590576,70.88607594936708
3113,0.723603462123058,66.57183499288763,0.8900948226451874,64.55696202531645
3114,0.7268855405802076,69.27453769559033,0.7899014741182327,69.62025316455696
3115,0.7516219405118715,68.13655761024182,0.7555150985717773,72.15189873417721
3116,0.7323805276643146,67.99431009957326,0.7155565351247788,72.15189873417721
3117,0.7212613652544942,68.42105263157895,0.7500570893287659,69.62025316455696
3118,0.698765005916357,69.4167852062589,0.7101784586906433,69.62025316455696
3119,0.744620430960574,70.41251778093883,0.7484572619199753,72.15189873417721
3120,0.7531426319513809,66.57183499288763,0.8168125033378602,67.0886075949367
3121,0.7204115612601693,68.27880512091038,0.705867999792099,69.62025316455696
3122,0.727595405145125,67.8520625889047,0.8076282739639282,70.88607594936708
3123,0.7351918372918259,68.9900426742532,0.768144714832306,69.62025316455696
3124,0.7336406399580565,68.27880512091038,0.7633444368839264,67.0886075949367
3125,0.7388297840952873,67.99431009957326,0.8018830984830856,68.35443037974683
3126,0.7244326529855077,68.70554765291607,0.746241757273674,72.15189873417721
3127,0.7297758483751253,66.42958748221906,0.7228209763765335,70.88607594936708
3128,0.7028332356024872,69.13229018492176,0.7674200177192688,67.0886075949367
3129,0.7181589009917595,69.55903271692745,0.6892410099506379,65.82278481012658
3130,0.7292575118216601,68.9900426742532,0.7378692746162414,69.62025316455696
3131,0.7222176065499132,67.99431009957326,0.7467409789562225,72.15189873417721
3132,0.7086309550160711,69.13229018492176,0.6897923111915588,68.35443037974683
3133,0.7434636049649932,67.14082503556187,0.697303518652916,68.35443037974683
3134,0.7171927345493301,68.42105263157895,0.7088505983352661,73.41772151898734
3135,0.6884164413945242,70.69701280227596,0.7880104541778564,69.62025316455696
3136,0.7244823944162239,69.27453769559033,0.8277206063270569,64.55696202531645
3137,0.7206474305553869,67.42532005689901,0.6988763898611069,69.62025316455696
3138,0.72862733528018,68.56330014224751,0.695629608631134,70.88607594936708
3139,0.7228922859172929,69.13229018492176,0.7564361989498138,70.88607594936708
3140,0.7418890277093108,66.00284495021337,0.6950652718544006,69.62025316455696
3141,0.7251671452752568,67.99431009957326,0.8029903650283814,65.82278481012658
3142,0.7290868047963489,67.99431009957326,0.771943062543869,69.62025316455696
3143,0.7251982101323929,68.13655761024182,0.725579458475113,72.15189873417721
3144,0.7374981579116799,67.28307254623044,0.6788788348436355,69.62025316455696
3145,0.7268875901671973,69.13229018492176,0.6988761186599731,72.15189873417721
3146,0.7032996797087517,69.4167852062589,0.7240963190793991,70.88607594936708
3147,0.7180674758485772,68.84779516358464,0.7140901178121567,69.62025316455696
3148,0.7352306395769119,67.8520625889047,0.7605642199516296,69.62025316455696
3149,0.7233829676935618,68.56330014224751,0.7585526585578919,68.35443037974683
3150,0.6952446975152601,68.9900426742532,0.7314430743455886,67.0886075949367
3151,0.7145428361201828,68.84779516358464,0.712051460146904,72.15189873417721
3152,0.722503649578853,68.27880512091038,0.6831648886203766,67.0886075949367
3153,0.7259036099368875,69.13229018492176,0.7581765472888946,70.88607594936708
3154,0.7169472588734194,69.4167852062589,0.7909191489219666,70.88607594936708
3155,0.7126018112017349,68.42105263157895,0.7028707176446914,70.88607594936708
3156,0.7183817321942612,69.13229018492176,0.7835267961025238,69.62025316455696
3157,0.7252037075602196,68.56330014224751,0.7737249225378037,69.62025316455696
3158,0.7524939687414602,68.56330014224751,0.8063372135162353,68.35443037974683
3159,0.7174802747639742,67.8520625889047,0.8456539750099182,65.82278481012658
3160,0.738699708387933,67.99431009957326,0.7124094814062119,69.62025316455696
3161,0.7442582159895789,67.56756756756756,0.8375109285116196,64.55696202531645
3162,0.7368622691455212,67.8520625889047,0.7213723450899124,69.62025316455696
3163,0.715473957021128,69.70128022759602,0.7289017409086227,70.88607594936708
3164,0.7106984703039582,70.5547652916074,0.7227895319461822,68.35443037974683
3165,0.7245177712968804,66.57183499288763,0.7452153325080871,69.62025316455696
3166,0.7245498125187375,66.99857752489332,0.7310117691755295,72.15189873417721
3167,0.7228341883217747,68.13655761024182,0.7262073338031769,70.88607594936708
3168,0.7364403919570826,68.84779516358464,0.8143912881612778,67.0886075949367
3169,0.7403819447552616,66.2873399715505,0.7613645434379578,70.88607594936708
3170,0.7147295613857833,68.56330014224751,0.6900559037923812,69.62025316455696
3171,0.7477494488385591,66.85633001422475,0.7194005519151687,72.15189873417721
3172,0.7144948626783761,68.13655761024182,0.7096906423568725,72.15189873417721
3173,0.6906205392019316,69.70128022759602,0.7228672057390213,68.35443037974683
3174,0.7054956282742999,70.98150782361309,0.75234834253788,68.35443037974683
3175,0.7255460552193902,69.27453769559033,0.8450828731060028,64.55696202531645
3176,0.7116742958738045,66.99857752489332,0.794486790895462,68.35443037974683
3177,0.7376518747345968,69.27453769559033,0.7355866342782974,69.62025316455696
3178,0.7239182047884573,68.27880512091038,0.7801954448223114,69.62025316455696
3179,0.6928134741769596,68.27880512091038,0.7553903818130493,69.62025316455696
3180,0.7387517580593174,67.42532005689901,0.7388974666595459,70.88607594936708
3181,0.6939772563901815,69.13229018492176,0.7412041127681732,69.62025316455696
3182,0.7326354675672271,68.84779516358464,0.7281675845384598,72.15189873417721
3183,0.7177267167717218,69.84352773826458,0.712453618645668,70.88607594936708
3184,0.705765769562938,68.9900426742532,0.7703184515237809,69.62025316455696
3185,0.7364577364853837,68.27880512091038,0.702719122171402,73.41772151898734
3186,0.7257178774611517,68.9900426742532,0.7766347736120224,67.0886075949367
3187,0.7343011235987599,68.70554765291607,0.7118394017219544,72.15189873417721
3188,0.7427367002449252,67.99431009957326,0.7515962183475494,70.88607594936708
3189,0.739079796539789,70.1280227596017,0.7714838415384293,69.62025316455696
3190,0.721448986029083,68.9900426742532,0.9418407082557678,60.75949367088607
3191,0.7263761409981684,67.42532005689901,0.7124489665031433,72.15189873417721
3192,0.7213779030875727,67.28307254623044,0.72708460688591,72.15189873417721
3193,0.7260486297309399,68.13655761024182,0.753833743929863,70.88607594936708
3194,0.723795184018937,68.27880512091038,0.7253048658370972,70.88607594936708
3195,0.7116886312988672,69.55903271692745,0.7425235152244568,72.15189873417721
3196,0.7438216861337423,68.27880512091038,0.7117847502231598,68.35443037974683
3197,0.7168839170851491,69.27453769559033,0.8950690627098083,64.55696202531645
3198,0.7055985417894342,69.84352773826458,0.760857367515564,68.35443037974683
3199,0.7453616725450213,67.99431009957326,0.7426256626844406,69.62025316455696
3200,0.6970550255341963,70.27027027027027,0.7352524608373642,70.88607594936708
3201,0.7273046238855883,68.84779516358464,0.7942926526069641,68.35443037974683
3202,0.7181253448467363,69.27453769559033,0.7048247933387757,69.62025316455696
3203,0.7354388214986433,69.70128022759602,0.7057733923196793,69.62025316455696
3204,0.7372854453596202,68.13655761024182,0.7447660386562347,69.62025316455696
3205,0.7134272823618217,69.4167852062589,0.7241649389266968,73.41772151898734
3206,0.6971839722245932,70.27027027027027,0.7250455021858215,70.88607594936708
3207,0.7126903396777131,69.27453769559033,0.7605337351560593,69.62025316455696
3208,0.7147140247239308,68.27880512091038,0.7193754136562347,68.35443037974683
3209,0.6813749742101539,69.13229018492176,0.7749546319246292,63.29113924050633
3210,0.7265044525265694,68.42105263157895,0.7095928311347961,70.88607594936708
3211,0.7201832783493128,67.56756756756756,0.8345025420188904,67.0886075949367
3212,0.7148360689593987,69.70128022759602,0.763682758808136,69.62025316455696
3213,0.6988954616879876,69.27453769559033,0.7771608889102936,70.88607594936708
3214,0.6849517314271494,70.5547652916074,0.7166062295436859,67.0886075949367
3215,0.7406229136342352,68.9900426742532,0.8041456669569016,67.0886075949367
3216,0.7366955158808692,69.13229018492176,0.7732865810394287,68.35443037974683
3217,0.7017053015191447,69.55903271692745,0.7135093063116074,72.15189873417721
3218,0.7082885708659887,70.1280227596017,0.6915861219167709,68.35443037974683
3219,0.7122219795869156,68.70554765291607,0.8038914382457734,69.62025316455696
3220,0.7283412162214518,68.27880512091038,0.7024360477924347,73.41772151898734
3221,0.7154699596153065,68.56330014224751,0.7104017019271851,70.88607594936708
3222,0.7270919267426837,67.28307254623044,0.7210905462503433,68.35443037974683
3223,0.7592658925462853,67.56756756756756,0.7338034987449646,72.15189873417721
3224,0.7305801793594252,66.99857752489332,0.7911640286445618,64.55696202531645
3225,0.7236642630940134,68.27880512091038,0.748529526591301,68.35443037974683
3226,0.6864562088792975,69.98577524893314,0.8160407304763794,65.82278481012658
3227,0.7324458716267889,69.70128022759602,0.7327063590288162,72.15189873417721
3228,0.7386234400963242,67.70981507823613,0.7452256649732589,70.88607594936708
3229,0.7100846201858737,71.40825035561878,0.7904044926166535,68.35443037974683
3230,0.7356593544510278,67.70981507823613,0.7299837529659271,70.88607594936708
3231,0.7045966010879386,68.9900426742532,0.7018794745206833,72.15189873417721
3232,0.6942759623581712,70.41251778093883,0.7664687186479568,70.88607594936708
3233,0.7127803863788192,67.99431009957326,0.7321290642023086,69.62025316455696
3234,0.7394503702155568,66.2873399715505,0.719126570224762,65.82278481012658
3235,0.7485240303318609,67.42532005689901,0.7460040032863617,72.15189873417721
3236,0.7338238847865299,69.27453769559033,0.7831121444702148,69.62025316455696
3237,0.7340658434074033,68.84779516358464,0.7812411427497864,68.35443037974683
3238,0.7218460638753392,68.56330014224751,0.7089612305164337,68.35443037974683
3239,0.718841205266389,68.42105263157895,0.7037671983242035,69.62025316455696
3240,0.7115907770666209,67.99431009957326,0.7531545341014863,70.88607594936708
3241,0.7056909703056921,69.4167852062589,0.8345036387443543,68.35443037974683
3242,0.7058433636345647,71.6927453769559,0.8417853236198425,63.29113924050633
3243,0.7230317568914457,67.56756756756756,0.7678465336561203,69.62025316455696
3244,0.7014073753221468,69.55903271692745,0.7193692713975907,68.35443037974683
3245,0.7078123321248726,67.99431009957326,0.7027422785758972,70.88607594936708
3246,0.7202339406040582,69.70128022759602,0.7142055839300155,70.88607594936708
3247,0.7485973078080199,66.99857752489332,0.8540498614311218,64.55696202531645
3248,0.7104325509545478,69.27453769559033,0.8285833060741424,67.0886075949367
3249,0.7258106207644398,68.9900426742532,0.7145591974258423,69.62025316455696
3250,0.7847897241061385,66.85633001422475,0.7487043887376785,70.88607594936708
3251,0.7126704293557189,69.70128022759602,0.7094180375337601,67.0886075949367
3252,0.705062563192438,67.8520625889047,0.8275878727436066,67.0886075949367
3253,0.7135376219045032,68.27880512091038,0.8348309993743896,64.55696202531645
3254,0.7550736360929229,69.4167852062589,0.7309698045253754,69.62025316455696
3255,0.7237369709394195,71.6927453769559,0.8424869298934936,67.0886075949367
3256,0.7296695037829605,68.42105263157895,0.6944730967283249,72.15189873417721
3257,0.7261539406397126,68.56330014224751,0.9382446944713593,63.29113924050633
3258,0.7083852162415331,69.84352773826458,0.701140359044075,64.55696202531645
3259,0.7204072536392645,67.28307254623044,0.7066451042890549,72.15189873417721
3260,0.7208947888152166,69.13229018492176,0.707104155421257,70.88607594936708
3261,0.7294849499382756,68.42105263157895,0.7094110071659088,74.68354430379746
3262,0.7210899222303521,69.55903271692745,0.7374276697635651,65.82278481012658
3263,0.7393533563749357,67.56756756756756,0.720444244146347,70.88607594936708
3264,0.7075238522480835,68.70554765291607,0.75112384557724,69.62025316455696
3265,0.7077082715589892,70.83926031294452,0.7262809574604034,69.62025316455696
3266,0.7223633521829139,69.13229018492176,0.8952728152275086,64.55696202531645
3267,0.7117827113040469,69.70128022759602,0.6891840726137162,72.15189873417721
3268,0.7542602494359016,67.70981507823613,0.82043958902359,65.82278481012658
3269,0.6949949526990001,70.1280227596017,0.7204528540372849,68.35443037974683
3270,0.7279812729155476,66.42958748221906,0.7447868138551712,72.15189873417721
3271,0.7084228547120636,69.55903271692745,0.6968002706766129,68.35443037974683
3272,0.7113342782990499,68.42105263157895,0.7096760869026184,72.15189873417721
3273,0.7181150987744331,69.13229018492176,0.7174636244773864,72.15189873417721
3274,0.7167552480982109,69.13229018492176,0.7532654762268066,72.15189873417721
3275,0.711101214655421,70.5547652916074,0.7311956822872162,72.15189873417721
3276,0.6886584772305056,69.84352773826458,0.7728689074516296,69.62025316455696
3277,0.7127822424200448,69.27453769559033,0.7151431411504745,73.41772151898734
3278,0.7548910084773194,66.99857752489332,0.7156180769205094,68.35443037974683
3279,0.7203118354082108,66.85633001422475,0.8681394577026367,65.82278481012658
3280,0.7291287867860361,67.14082503556187,0.7289182543754578,69.62025316455696
