epoch,train_loss,train_accuracy,test_loss,test_accuracy
4093,0.7163245659321547,69.4167852062589,0.8273033171892166,63.29113924050633
4094,0.7361976006491617,65.8605974395448,0.8353701114654541,64.55696202531645
4095,0.7439230531454086,66.2873399715505,0.8204199701547623,64.55696202531645
4096,0.7232012650506063,68.13655761024182,0.8181592971086502,63.29113924050633
4097,0.7190412848510526,67.14082503556187,0.8175333499908447,62.0253164556962
4098,0.7218485650691119,69.13229018492176,0.8268906980752945,64.55696202531645
4099,0.7367886972020973,68.42105263157895,0.8310967266559601,65.82278481012658
4100,0.7453731682828881,67.56756756756756,0.8194860816001892,64.55696202531645
4101,0.745255599137057,67.99431009957326,0.807178619503975,63.29113924050633
4102,0.7412252727557312,67.28307254623044,0.8209677904844284,64.55696202531645
4103,0.7322675648399375,67.99431009957326,0.8135849088430405,67.0886075949367
4104,0.7525884675031359,66.14509246088194,0.8021646440029144,64.55696202531645
4105,0.7348337432538922,67.70981507823613,0.8162818938493729,65.82278481012658
4106,0.752922605892474,66.42958748221906,0.8213978171348572,64.55696202531645
4107,0.7365780230611563,67.56756756756756,0.800600790977478,63.29113924050633
4108,0.7369493798098781,66.42958748221906,0.8277517080307006,65.82278481012658
4109,0.7292746528983116,66.85633001422475,0.80371572971344,65.82278481012658
4110,0.7352842840958725,66.00284495021337,0.8233717888593673,65.82278481012658
4111,0.7274688145315106,66.99857752489332,0.8097682923078537,67.0886075949367
4112,0.7322361282157627,66.85633001422475,0.8150969982147217,65.82278481012658
4113,0.7394573986530304,66.2873399715505,0.8136366248130799,63.29113924050633
4114,0.7336879357356917,67.28307254623044,0.822240623831749,63.29113924050633
4115,0.7328335896811702,66.85633001422475,0.811758866906166,65.82278481012658
4116,0.7324824697253379,66.85633001422475,0.7994278788566589,62.0253164556962
4117,0.7473088858479803,67.28307254623044,0.8075682342052459,64.55696202531645
4118,0.7446562820537523,66.57183499288763,0.8114786356687546,64.55696202531645
4119,0.7272777208550409,67.99431009957326,0.8051638066768646,63.29113924050633
4120,0.7159259522503073,68.42105263157895,0.8156831741333008,65.82278481012658
4121,0.7168583441525698,68.13655761024182,0.8175215005874634,65.82278481012658
4122,0.740126008675857,66.85633001422475,0.7992021292448044,63.29113924050633
4123,0.7327770968391136,66.42958748221906,0.818545576930046,64.55696202531645
4124,0.7458055559545755,66.2873399715505,0.8125825464725495,62.0253164556962
4125,0.73159080168063,67.8520625889047,0.8182844817638397,64.55696202531645
4126,0.7190021408552473,68.27880512091038,0.8154719024896622,64.55696202531645
4127,0.7458525235680017,66.2873399715505,0.8185385912656784,65.82278481012658
4128,0.716216170991009,68.13655761024182,0.8199231624603271,63.29113924050633
4129,0.7541443509134379,65.57610241820768,0.8350604116916657,64.55696202531645
4130,0.7397617281160571,67.56756756756756,0.8249606758356094,63.29113924050633
4131,0.7374170461500232,67.56756756756756,0.8218744546175003,64.55696202531645
4132,0.7327722441405058,66.42958748221906,0.8370759963989258,65.82278481012658
4133,0.7414764768697999,67.42532005689901,0.8311209678649902,67.0886075949367
4134,0.7353182622993534,68.13655761024182,0.8206077337265014,65.82278481012658
4135,0.7278719077056105,67.42532005689901,0.8194554716348648,64.55696202531645
4136,0.7215787357735363,67.56756756756756,0.8126457840204239,64.55696202531645
4137,0.7460855909369208,68.13655761024182,0.8165266633033752,63.29113924050633
4138,0.7262765285982327,69.13229018492176,0.8195176869630814,63.29113924050633
4139,0.7228588453409347,67.42532005689901,0.8155127882957458,64.55696202531645
4140,0.7500005340711637,66.2873399715505,0.8397769868373871,64.55696202531645
4141,0.7233886302194812,68.56330014224751,0.8269915401935577,64.55696202531645
4142,0.7261872542175379,66.14509246088194,0.8355955660343171,64.55696202531645
4143,0.741965006867593,66.57183499288763,0.8207880556583405,63.29113924050633
4144,0.7343224595216188,67.28307254623044,0.8318401128053665,65.82278481012658
4145,0.7565691257742319,66.99857752489332,0.8250324696302413,63.29113924050633
4146,0.7345376040109179,68.70554765291607,0.8374786883592605,63.29113924050633
4147,0.7420646141875874,67.8520625889047,0.8274535924196244,63.29113924050633
4148,0.7206582159481265,69.4167852062589,0.827760323882103,64.55696202531645
4149,0.7349277992140163,66.85633001422475,0.8393383711576462,63.29113924050633
4150,0.7294515411962162,67.56756756756756,0.8425514250993729,64.55696202531645
4151,0.7256793500008908,68.27880512091038,0.8261334359645843,63.29113924050633
4152,0.731230357492512,67.14082503556187,0.8245106786489487,65.82278481012658
4153,0.7386543222449042,67.70981507823613,0.831089049577713,64.55696202531645
4154,0.738083225759593,68.13655761024182,0.8272870749235153,63.29113924050633
4155,0.7442303845150904,67.8520625889047,0.8279580026865005,62.0253164556962
4156,0.7449293451553042,68.42105263157895,0.8319242805242538,63.29113924050633
4157,0.7451822981238365,67.14082503556187,0.8441966742277145,65.82278481012658
4158,0.7370015448805961,67.70981507823613,0.8240233600139618,63.29113924050633
4159,0.7180509768765081,68.56330014224751,0.8198290854692459,64.55696202531645
4160,0.7440643659369512,68.42105263157895,0.8298389822244644,65.82278481012658
4161,0.746105335991491,65.43385490753911,0.8192347139120102,65.82278481012658
4162,0.7345457527447831,66.42958748221906,0.8284911155700684,65.82278481012658
4163,0.7241449914872646,66.42958748221906,0.8225022584199906,65.82278481012658
4164,0.7277273747392676,67.56756756756756,0.8345394432544708,65.82278481012658
4165,0.7453130542893301,67.28307254623044,0.8157401382923126,63.29113924050633
4166,0.7466514042832635,66.00284495021337,0.822893089056015,63.29113924050633
4167,0.7372897670350291,66.42958748221906,0.8267245650291443,64.55696202531645
4168,0.7307658547704871,67.99431009957326,0.819796445965767,64.55696202531645
4169,0.7268211516467008,66.99857752489332,0.8131027698516846,65.82278481012658
4170,0.7345873843878508,67.42532005689901,0.8143033385276794,64.55696202531645
4171,0.7425304275344718,66.71408250355618,0.8097673267126083,65.82278481012658
4172,0.7379246188158338,66.2873399715505,0.8118203341960907,64.55696202531645
4173,0.7459842979230664,68.56330014224751,0.8262233972549439,64.55696202531645
4174,0.7515828480774706,66.14509246088194,0.824668687582016,64.55696202531645
4175,0.7243833198127422,67.8520625889047,0.8273535311222077,65.82278481012658
4176,0.7424082840708169,66.99857752489332,0.8247613847255707,63.29113924050633
4177,0.751606097952886,66.2873399715505,0.8396718084812165,65.82278481012658
4178,0.7221685150130228,68.27880512091038,0.826391190290451,63.29113924050633
4179,0.7171285816214301,67.28307254623044,0.8193813323974609,65.82278481012658
4180,0.7408809089525179,67.14082503556187,0.8168225377798081,63.29113924050633
4181,0.7322452593256127,68.27880512091038,0.8279136806726456,63.29113924050633
4182,0.728302479128946,67.8520625889047,0.8338224619626999,64.55696202531645
4183,0.7416525935246185,65.71834992887625,0.8353759706020355,64.55696202531645
4184,0.7486637221141295,66.42958748221906,0.8230798542499542,64.55696202531645
4185,0.7143638476052068,69.13229018492176,0.8151703119277954,63.29113924050633
4186,0.717429278079759,68.42105263157895,0.8189032047986984,64.55696202531645
4187,0.7473129313439131,66.00284495021337,0.8151666402816773,63.29113924050633
4188,0.739695497195829,66.71408250355618,0.8195836395025253,64.55696202531645
4189,0.734290153380822,65.00711237553342,0.8036218255758285,63.29113924050633
4190,0.7340915226800875,67.56756756756756,0.8149354755878448,64.55696202531645
4191,0.7314694774421778,66.85633001422475,0.7996067047119141,63.29113924050633
4192,0.7302699715576388,66.71408250355618,0.799515163898468,64.55696202531645
4193,0.7188676050440832,68.13655761024182,0.8022072941064835,64.55696202531645
4194,0.7422393262386322,65.00711237553342,0.7938595652580261,64.55696202531645
4195,0.71917023408142,66.71408250355618,0.8186888128519059,64.55696202531645
4196,0.7495835406536405,65.57610241820768,0.8232889711856842,64.55696202531645
4197,0.7271389057013121,68.42105263157895,0.8140717267990112,64.55696202531645
4198,0.7207181782207706,67.42532005689901,0.8197564154863357,64.55696202531645
4199,0.7320860089226202,68.70554765291607,0.8147323191165924,65.82278481012658
4200,0.7421794369266453,67.99431009957326,0.7986378103494645,64.55696202531645
4201,0.7366588288410143,67.56756756756756,0.8076212882995606,64.55696202531645
4202,0.7450814348730174,64.86486486486487,0.8162493795156479,64.55696202531645
4203,0.7397502503273162,66.57183499288763,0.8182399123907089,64.55696202531645
4204,0.728626316243952,67.70981507823613,0.8227048814296722,64.55696202531645
4205,0.7479538302868605,66.00284495021337,0.822127440571785,63.29113924050633
4206,0.7283781399442391,67.56756756756756,0.8238350510597229,62.0253164556962
4207,0.7377774470739744,65.71834992887625,0.8257311969995499,63.29113924050633
4208,0.732130198485472,68.27880512091038,0.8357337206602097,63.29113924050633
4209,0.7439592822708867,67.28307254623044,0.8308491498231888,64.55696202531645
4210,0.7409727583554658,67.8520625889047,0.8411540776491165,64.55696202531645
4211,0.7247455617920919,70.27027027027027,0.8454279333353043,63.29113924050633
4212,0.7391621213067662,65.71834992887625,0.8293339371681213,63.29113924050633
4213,0.746879981322722,69.27453769559033,0.8223152726888656,65.82278481012658
4214,0.7409382817250761,65.8605974395448,0.8227913290262222,64.55696202531645
4215,0.7198174817656929,68.84779516358464,0.8172515481710434,60.75949367088607
4216,0.7297369820827787,66.85633001422475,0.8432064443826676,62.0253164556962
4217,0.7405026128346269,66.85633001422475,0.8256148666143417,62.0253164556962
4218,0.7241680686446753,66.99857752489332,0.8201865524053573,62.0253164556962
4219,0.7511876435442404,67.56756756756756,0.8253937602043152,62.0253164556962
4220,0.720656266097318,69.4167852062589,0.8241602063179017,62.0253164556962
4221,0.7261556827209212,68.56330014224751,0.8066780060529709,63.29113924050633
4222,0.7383080866526474,67.56756756756756,0.8109427720308304,64.55696202531645
4223,0.7199206933040511,68.9900426742532,0.8152027755975724,64.55696202531645
4224,0.725186051292853,68.13655761024182,0.8133283615112304,62.0253164556962
4225,0.7420307233590971,66.42958748221906,0.8171949267387391,63.29113924050633
4226,0.7315407209098339,67.70981507823613,0.815634137392044,63.29113924050633
4227,0.742382516915148,67.28307254623044,0.818887934088707,63.29113924050633
4228,0.739623389376158,67.14082503556187,0.8038677901029587,63.29113924050633
4229,0.7514911378649148,66.14509246088194,0.8180151760578156,64.55696202531645
4230,0.7347892317920923,67.70981507823613,0.8137834221124649,64.55696202531645
4231,0.7324455258521166,67.8520625889047,0.8049865961074829,63.29113924050633
4232,0.7347017418254506,66.71408250355618,0.8277182161808014,64.55696202531645
4233,0.72584359805015,68.56330014224751,0.8114472240209579,64.55696202531645
4234,0.7502274939113043,66.14509246088194,0.8073689848184585,63.29113924050633
4235,0.7391811805692586,66.2873399715505,0.8182574152946472,64.55696202531645
4236,0.7234486553140662,66.2873399715505,0.8275265693664551,64.55696202531645
4237,0.7215577238662676,68.27880512091038,0.8170540899038314,63.29113924050633
4238,0.7335192114114761,68.42105263157895,0.8123442769050598,63.29113924050633
4239,0.7576672519472513,67.28307254623044,0.8241470783948899,64.55696202531645
4240,0.7470352944325317,66.2873399715505,0.8249382019042969,65.82278481012658
4241,0.7416406847875227,65.57610241820768,0.8250588029623032,63.29113924050633
4242,0.7312542435459115,66.85633001422475,0.8422564178705215,63.29113924050633
4243,0.7429923633621498,67.14082503556187,0.8547228246927261,63.29113924050633
4244,0.7237819697369229,67.70981507823613,0.8271365702152252,62.0253164556962
4245,0.7356668036769737,68.56330014224751,0.8178930670022965,63.29113924050633
4246,0.7370757138017904,68.13655761024182,0.8214391887187957,63.29113924050633
4247,0.7402240528979085,66.71408250355618,0.8389131903648377,63.29113924050633
4248,0.7266141013665632,67.70981507823613,0.8392235398292541,64.55696202531645
4249,0.7401805149221962,66.14509246088194,0.8262234061956406,63.29113924050633
4250,0.7427060969851234,67.28307254623044,0.8262308180332184,67.0886075949367
4251,0.7308385372161865,68.13655761024182,0.8183112889528275,63.29113924050633
4252,0.7148945609276945,66.85633001422475,0.8269689291715622,65.82278481012658
4253,0.7374813231554899,68.9900426742532,0.8290992587804794,65.82278481012658
4254,0.7278519323603674,66.85633001422475,0.8419861853122711,65.82278481012658
4255,0.7512796101245013,67.28307254623044,0.8278315752744675,64.55696202531645
4256,0.7253233588893305,68.42105263157895,0.8022860407829284,64.55696202531645
4257,0.7163706429472024,67.8520625889047,0.8309389382600785,64.55696202531645
4258,0.7184835235503587,68.13655761024182,0.8184837162494659,64.55696202531645
4259,0.7380686952647838,67.70981507823613,0.8109533280134201,64.55696202531645
4260,0.7338143908842043,66.14509246088194,0.8064812004566193,64.55696202531645
4261,0.7237075679004192,68.56330014224751,0.7926796972751617,65.82278481012658
4262,0.7318879475986416,67.56756756756756,0.808301967382431,65.82278481012658
4263,0.7180440557951276,67.8520625889047,0.8176127582788467,65.82278481012658
4264,0.7407714661888101,67.8520625889047,0.8220758944749832,65.82278481012658
4265,0.7499047348445113,66.71408250355618,0.8032742828130722,64.55696202531645
4266,0.7257334490052678,66.85633001422475,0.8108959585428238,67.0886075949367
4267,0.729745124551383,67.99431009957326,0.7997521936893464,64.55696202531645
4268,0.7388668077235873,68.13655761024182,0.7974946975708008,65.82278481012658
4269,0.7086066803471609,68.9900426742532,0.8070701122283935,67.0886075949367
4270,0.7245934292335402,67.56756756756756,0.8066418290138244,67.0886075949367
4271,0.7344776609573852,68.56330014224751,0.8082595527172088,68.35443037974683
4272,0.7283764176748015,67.70981507823613,0.8130526185035706,67.0886075949367
4273,0.7358011860739101,66.2873399715505,0.8125653177499771,65.82278481012658
4274,0.7579104687002572,65.71834992887625,0.8042242646217346,67.0886075949367
4275,0.7150800090960481,68.9900426742532,0.8073341965675354,65.82278481012658
4276,0.7390286949547854,69.55903271692745,0.8308853209018707,65.82278481012658
4277,0.7288996721194549,67.28307254623044,0.8152696371078492,63.29113924050633
4278,0.722118522294543,68.70554765291607,0.8223725497722626,63.29113924050633
4279,0.7211349772458727,68.70554765291607,0.8219005167484283,64.55696202531645
4280,0.714653156189756,67.99431009957326,0.8245085656642914,64.55696202531645
4281,0.7322082014923746,69.98577524893314,0.8312269926071167,64.55696202531645
4282,0.7257049820301208,67.8520625889047,0.8346568584442139,67.0886075949367
4283,0.7361021271314133,67.56756756756756,0.8492214441299438,65.82278481012658
4284,0.7425842942161993,66.99857752489332,0.8177424639463424,64.55696202531645
4285,0.7332351553169164,67.8520625889047,0.8207579851150513,63.29113924050633
4286,0.735177172686566,67.14082503556187,0.8304550170898437,67.0886075949367
4287,0.7322486823594029,66.99857752489332,0.8389810979366302,67.0886075949367
