epoch,train_loss,train_accuracy,test_loss,test_accuracy
391,0.8763582198457285,60.88193456614509,0.872502076625824,63.29113924050633
392,0.8603963652117685,61.87766714082503,0.8893515288829803,60.75949367088607
393,0.8622262880883433,61.16642958748222,0.8170415759086609,64.55696202531645
394,0.8227515893734314,65.8605974395448,0.8919848144054413,65.82278481012658
395,0.8543999415229667,62.30440967283072,0.7617359668016433,65.82278481012658
396,0.8361118124289946,64.58036984352773,0.7821484059095383,69.62025316455696
397,0.8605532922189344,63.01564722617354,1.0632071495056152,55.69620253164557
398,0.8459352012723684,62.44665718349929,0.7420342117547989,67.0886075949367
399,0.8462965427474543,63.1578947368421,0.7673097521066665,72.15189873417721
400,0.8297663512216373,64.29587482219061,0.7619871228933335,69.62025316455696
401,0.8627498830583963,63.44238975817923,0.8513966143131256,63.29113924050633
402,0.8460599378767338,63.58463726884779,0.7597788065671921,73.41772151898734
403,0.821349424733357,63.58463726884779,0.915713906288147,64.55696202531645
404,0.8392087376930497,64.01137980085349,0.7846827000379563,65.82278481012658
405,0.841382931071249,64.43812233285918,0.7800043493509292,60.75949367088607
406,0.8399253890595653,65.29160739687056,0.7794366389513016,63.29113924050633
407,0.8191933603110638,64.43812233285918,0.8275237560272217,65.82278481012658
408,0.8177179372446104,64.29587482219061,0.9293756544589996,58.22784810126582
409,0.8169865496456623,62.73115220483641,0.7965479552745819,74.68354430379746
410,0.8270553064278581,64.01137980085349,0.7641862124204636,69.62025316455696
411,0.8435023140839555,63.72688477951636,0.7747247248888016,68.35443037974683
412,0.8024104264649478,63.86913229018492,0.8099515765905381,65.82278481012658
413,0.8231739645654504,65.29160739687056,0.881894302368164,59.49367088607595
414,0.8388386372138154,65.00711237553342,0.7653021514415741,67.0886075949367
415,0.811114218424667,64.86486486486487,0.9191547453403472,65.82278481012658
416,0.8237669755789366,64.43812233285918,0.8752707958221435,67.0886075949367
417,0.819414852864363,65.29160739687056,0.8958521127700806,67.0886075949367
418,0.8858352186666294,62.58890469416785,0.7693591058254242,70.88607594936708
419,0.8408725131303072,62.87339971550498,0.7799708425998688,72.15189873417721
420,0.8305414007468657,64.01137980085349,0.8044226765632629,67.0886075949367
421,0.8169406337494199,66.71408250355618,0.7750610291957856,68.35443037974683
422,0.8327264807779681,65.57610241820768,0.762184527516365,72.15189873417721
423,0.8268316672606901,64.01137980085349,0.7430232852697373,68.35443037974683
424,0.815246875651858,64.01137980085349,0.7631471157073975,70.88607594936708
425,0.8383856100792234,64.7226173541963,0.7658266127109528,72.15189873417721
426,0.8527224673466249,65.00711237553342,0.9107074975967407,60.75949367088607
427,0.849023936824365,62.44665718349929,0.8245383083820343,62.0253164556962
428,0.8220972720194947,62.44665718349929,0.9011426746845246,64.55696202531645
429,0.8358449932526458,66.00284495021337,0.7854631990194321,69.62025316455696
430,0.8461560654369268,65.57610241820768,0.7861427873373031,69.62025316455696
431,0.8517728735777464,63.44238975817923,0.8324130147695541,70.88607594936708
432,0.8175535202026367,64.01137980085349,1.0777124047279358,55.69620253164557
433,0.838567425581542,64.15362731152204,0.8387105464935303,60.75949367088607
434,0.8318547575988553,64.7226173541963,0.81068155169487,72.15189873417721
435,0.8228629085827958,65.29160739687056,0.8898660600185394,68.35443037974683
436,0.8250601999461651,65.43385490753911,0.7640369445085525,70.88607594936708
437,0.8384270053356886,64.01137980085349,0.7510330200195312,70.88607594936708
438,0.826227183369073,63.86913229018492,0.7737911373376847,67.0886075949367
439,0.8444576412439346,62.87339971550498,0.9484887659549713,65.82278481012658
440,0.8621065188199282,65.43385490753911,0.7935859471559524,73.41772151898734
441,0.8168734354390339,64.29587482219061,0.7723863929510116,64.55696202531645
442,0.8299978812309828,64.58036984352773,0.7901798725128174,63.29113924050633
443,0.8229252987287261,64.15362731152204,0.8230099439620971,67.0886075949367
444,0.813545472919941,62.87339971550498,0.7687976688146592,70.88607594936708
445,0.8424145903607662,62.73115220483641,0.8576278805732727,63.29113924050633
446,0.8477919198233973,63.58463726884779,0.9152643799781799,65.82278481012658
447,0.8229661468755115,64.01137980085349,0.894645220041275,62.0253164556962
448,0.8255185508592562,63.1578947368421,0.796308895945549,69.62025316455696
449,0.8008603843944994,66.00284495021337,0.78359814286232,68.35443037974683
450,0.8143285330046307,63.30014224751067,0.8861885011196137,63.29113924050633
451,0.8085950282825665,64.43812233285918,0.7680403172969819,72.15189873417721
452,0.8434106162325903,62.87339971550498,0.7578649580478668,70.88607594936708
453,0.8162016275931488,62.87339971550498,0.7501733601093292,64.55696202531645
454,0.8266295282678171,64.58036984352773,0.7792813211679459,70.88607594936708
455,0.843757479366931,63.86913229018492,0.7745283663272857,69.62025316455696
456,0.8340084078637037,64.86486486486487,0.8275746583938599,65.82278481012658
457,0.8173049532554366,65.71834992887625,1.0740831911563873,51.89873417721519
458,0.8330417739396746,64.7226173541963,0.9502720892429352,58.22784810126582
459,0.8282862126149915,63.58463726884779,0.7588376462459564,70.88607594936708
460,0.8424736928533424,62.87339971550498,0.832522839307785,65.82278481012658
461,0.8213726049289107,63.1578947368421,0.9029923617839813,68.35443037974683
462,0.8280382711778987,64.01137980085349,0.9056179702281952,64.55696202531645
463,0.8341336790472269,63.86913229018492,0.7539383977651596,73.41772151898734
464,0.8045519913800738,63.86913229018492,0.8791343033313751,60.75949367088607
465,0.8439664207398891,63.86913229018492,0.813987535238266,65.82278481012658
466,0.8234584463590925,64.29587482219061,0.7942560404539108,70.88607594936708
467,0.8125518272546205,65.43385490753911,0.9011488258838654,68.35443037974683
468,0.8270014746283944,65.00711237553342,0.7580481469631195,69.62025316455696
469,0.8118772811510346,66.14509246088194,0.8742112815380096,68.35443037974683
470,0.8274994269013405,65.00711237553342,0.7578094869852066,67.0886075949367
471,0.820529303598133,64.43812233285918,0.845031863451004,68.35443037974683
472,0.8390591710128568,65.14935988620199,0.7438944786787033,65.82278481012658
473,0.8033208118920977,64.86486486486487,0.8482090592384338,64.55696202531645
474,0.8024851478297602,64.7226173541963,0.751535302400589,64.55696202531645
475,0.832019850781018,63.44238975817923,0.8664236903190613,67.0886075949367
476,0.8056475203484297,63.86913229018492,0.7627457737922668,62.0253164556962
477,0.8232008889317513,65.8605974395448,0.751465356349945,69.62025316455696
478,0.8254178223962133,64.01137980085349,0.7566224724054337,64.55696202531645
479,0.8262216069481589,61.59317211948791,0.8254799455404281,64.55696202531645
480,0.8124808516692031,65.14935988620199,0.7881619930267334,75.9493670886076
481,0.8276220136745409,64.29587482219061,0.7683050543069839,68.35443037974683
482,0.8162123877555132,64.86486486486487,0.862375795841217,64.55696202531645
483,0.819529438899322,65.29160739687056,0.7744595140218735,70.88607594936708
484,0.8084568796171383,66.14509246088194,0.8029681831598282,64.55696202531645
485,0.8577658523890105,61.16642958748222,0.92882439494133,59.49367088607595
486,0.8314804753119295,62.58890469416785,0.7985564321279526,74.68354430379746
487,0.8322588284923271,63.86913229018492,0.7717636346817016,70.88607594936708
488,0.8414253531531855,64.01137980085349,0.7600136399269104,67.0886075949367
489,0.819952903823419,64.29587482219061,0.7774119466543198,70.88607594936708
490,0.8257159529761835,63.72688477951636,0.8044684827327728,72.15189873417721
491,0.8130144351585344,63.44238975817923,0.7591098099946976,72.15189873417721
492,0.8317410942505706,65.43385490753911,0.8322839051485061,64.55696202531645
493,0.8145215841518207,64.7226173541963,0.9002407968044281,65.82278481012658
494,0.8364174880764701,64.01137980085349,0.7652639508247375,73.41772151898734
495,0.8213225426999006,63.30014224751067,0.7719663679599762,75.9493670886076
496,0.8168011019853029,63.58463726884779,0.7962669014930726,72.15189873417721
497,0.8164912584153089,64.86486486486487,0.7964211851358414,69.62025316455696
498,0.8313630964945663,62.73115220483641,0.853147691488266,62.0253164556962
499,0.813014994290742,64.29587482219061,0.8753268182277679,63.29113924050633
500,0.7935921951112422,66.00284495021337,0.792406964302063,68.35443037974683
501,0.8262047752399336,64.7226173541963,0.7773072898387909,73.41772151898734
502,0.8258746852251616,63.58463726884779,0.7528888285160065,68.35443037974683
503,0.7989502472972329,67.8520625889047,0.8234575897455215,63.29113924050633
504,0.8330808544362133,64.43812233285918,0.8364836215972901,65.82278481012658
505,0.852588660676371,63.01564722617354,0.7863121628761292,73.41772151898734
506,0.8078942637551915,64.15362731152204,0.7563907086849213,69.62025316455696
507,0.7879244388843124,66.71408250355618,0.9353207468986511,59.49367088607595
508,0.8025662873617627,65.8605974395448,0.8342387735843658,70.88607594936708
509,0.8288381827825849,63.58463726884779,0.7657213062047958,75.9493670886076
510,0.8270908440039917,63.72688477951636,0.7675340920686722,73.41772151898734
511,0.8198638555001129,65.29160739687056,0.940801328420639,63.29113924050633
512,0.8243501745164394,64.58036984352773,0.7464201390743256,64.55696202531645
513,0.836725846610286,63.30014224751067,0.8908981740474701,60.75949367088607
514,0.8241838159208948,66.00284495021337,0.8931000828742981,62.0253164556962
515,0.8106996247714217,65.8605974395448,0.7674749732017517,72.15189873417721
516,0.8333452418446541,64.7226173541963,0.8453844070434571,59.49367088607595
517,0.7922267649661411,68.27880512091038,0.7498855143785477,64.55696202531645
518,0.8166399064727805,65.43385490753911,0.7539003759622573,65.82278481012658
519,0.8220054629174146,64.43812233285918,0.7980980783700943,69.62025316455696
520,0.8271234296262264,64.01137980085349,0.8363243699073791,59.49367088607595
521,0.8176200405101884,64.29587482219061,0.7583855390548706,74.68354430379746
522,0.8262268988923593,65.71834992887625,0.8872791886329651,59.49367088607595
523,0.7858615079048005,67.14082503556187,0.8521820902824402,64.55696202531645
524,0.7935933054170825,65.8605974395448,0.7719843685626984,63.29113924050633
525,0.7970506291497838,67.56756756756756,0.7548847794532776,65.82278481012658
526,0.8125502804124897,65.8605974395448,0.7708755642175674,75.9493670886076
527,0.8244470164857127,65.57610241820768,0.7865535736083984,67.0886075949367
528,0.802029246633703,64.86486486486487,0.8836826682090759,60.75949367088607
529,0.8433900406076149,61.87766714082503,0.7887598663568497,63.29113924050633
530,0.8193499005653642,65.14935988620199,0.7957286059856414,64.55696202531645
531,0.8039759214628827,64.01137980085349,0.7925395846366883,67.0886075949367
532,0.809624977579171,62.73115220483641,0.8179381787776947,65.82278481012658
533,0.8114560046656565,64.15362731152204,0.8085834562778473,64.55696202531645
534,0.8051047970286824,65.71834992887625,0.7650657027959824,65.82278481012658
535,0.8255505182526328,64.29587482219061,0.9113000452518463,59.49367088607595
536,0.8147010600025003,65.57610241820768,0.8441777884960174,63.29113924050633
537,0.7759482919831168,67.8520625889047,0.7656269907951355,69.62025316455696
538,0.8163658282296224,65.14935988620199,0.7882354736328125,67.0886075949367
539,0.8283287437463348,65.14935988620199,0.7586531937122345,68.35443037974683
540,0.8219438786195084,65.14935988620199,0.7592923015356063,64.55696202531645
541,0.8010069876909256,66.42958748221906,0.8241201221942902,65.82278481012658
542,0.8588153113695708,63.86913229018492,0.7690334975719452,74.68354430379746
543,0.7847073323686015,66.2873399715505,0.7647588670253753,69.62025316455696
544,0.8402025294913487,63.58463726884779,0.8262441277503967,68.35443037974683
545,0.8177831902761351,65.14935988620199,0.7604436069726944,68.35443037974683
546,0.8203352601690725,63.58463726884779,0.7678796797990799,70.88607594936708
547,0.8252588052471931,63.86913229018492,0.7604354411363602,68.35443037974683
548,0.8164054761556062,66.00284495021337,0.8715791165828705,67.0886075949367
549,0.8058641016144644,65.71834992887625,0.795388126373291,67.0886075949367
550,0.8345870135182684,65.57610241820768,0.7577329158782959,68.35443037974683
551,0.8430079240351915,61.30867709815078,0.7353036135435105,67.0886075949367
552,0.8273787667805498,65.00711237553342,0.7455721735954285,63.29113924050633
553,0.8071008610793136,65.00711237553342,0.756513062119484,70.88607594936708
554,0.7824695479463447,64.7226173541963,0.7957112610340118,68.35443037974683
555,0.8265855234454978,66.00284495021337,0.8123923093080521,72.15189873417721
556,0.8097993372516199,64.01137980085349,0.7731274515390396,73.41772151898734
557,0.7981371837244793,65.29160739687056,0.7765102565288544,69.62025316455696
558,0.7903038686649366,67.28307254623044,0.7818556129932404,69.62025316455696
559,0.8203388997776941,64.43812233285918,0.8235521674156189,65.82278481012658
560,0.810599422590299,65.00711237553342,0.8546427547931671,62.0253164556962
561,0.8329815163531087,63.86913229018492,0.7857936441898346,65.82278481012658
562,0.779931729151444,65.57610241820768,1.0497930109500886,53.164556962025316
563,0.8045038186352361,65.71834992887625,0.7568598330020905,70.88607594936708
564,0.7949825716945766,63.44238975817923,0.7704784899950028,60.75949367088607
565,0.8326243160461838,63.44238975817923,0.8488937377929687,62.0253164556962
566,0.8037760176441886,64.86486486486487,0.7764140576124191,67.0886075949367
567,0.8064198707315055,65.00711237553342,0.7414272129535675,64.55696202531645
568,0.8032003536143086,66.71408250355618,0.7942483514547348,68.35443037974683
569,0.8020481555299326,66.2873399715505,0.9062841951847076,59.49367088607595
570,0.8126725603572347,63.72688477951636,0.7590259075164795,68.35443037974683
571,0.7994208083572713,66.00284495021337,1.0257595956325531,59.49367088607595
572,0.8059758635407145,65.71834992887625,0.7603836536407471,68.35443037974683
573,0.8007162081247027,65.43385490753911,0.8130988746881485,67.0886075949367
574,0.7947575168853457,65.00711237553342,0.8192228972911835,70.88607594936708
575,0.779565047303384,66.71408250355618,0.7712160676717759,73.41772151898734
576,0.8255407617173411,65.71834992887625,0.8308171033859253,67.0886075949367
577,0.78806939907372,66.85633001422475,0.7939254760742187,64.55696202531645
578,0.7993947892365131,65.57610241820768,0.7477342694997787,69.62025316455696
579,0.787609275938435,65.43385490753911,0.7590547561645508,62.0253164556962
580,0.817579062147574,63.72688477951636,0.8321698874235153,69.62025316455696
581,0.8365855704654347,63.72688477951636,0.7997210204601288,65.82278481012658
582,0.7954457800158046,65.57610241820768,0.7755688250064849,70.88607594936708
