epoch,train_loss,train_accuracy,test_loss,test_accuracy
2516,0.6245982882312753,72.26173541963016,0.9580581247806549,68.35443037974683
2517,0.6273005156015808,72.97297297297297,0.9639784336090088,67.0886075949367
2518,0.6319652138785883,73.54196301564723,0.9568229496479035,69.62025316455696
2519,0.6302977651357651,74.67994310099573,0.9427449703216553,69.62025316455696
2520,0.6504279236224565,71.12375533428165,0.9631058007478714,68.35443037974683
2521,0.6301669856025414,72.40398293029872,0.9060357868671417,69.62025316455696
2522,0.6200661012394861,73.6842105263158,0.9814113557338715,67.0886075949367
2523,0.6391021014953201,71.83499288762447,0.9327196836471557,70.88607594936708
2524,0.63819442469288,71.12375533428165,0.9618226945400238,68.35443037974683
2525,0.6298784709281542,73.11522048364154,0.9610093027353287,69.62025316455696
2526,0.6232521430673924,73.54196301564723,0.9453523516654968,68.35443037974683
2527,0.6186426331035115,72.83072546230441,0.951045823097229,68.35443037974683
2528,0.6281557667323134,73.39971550497866,0.906163027882576,70.88607594936708
2529,0.655341410162774,71.40825035561878,0.9281145691871643,69.62025316455696
2530,0.6108202836052938,73.39971550497866,0.9739252507686615,67.0886075949367
2531,0.6058382529088042,74.11095305832148,0.9556941360235214,68.35443037974683
2532,0.6339746351269159,72.83072546230441,0.9454161494970321,68.35443037974683
2533,0.6663205647333101,72.97297297297297,0.9838689804077149,67.0886075949367
2534,0.6538889850489795,70.98150782361309,0.9439557284116745,68.35443037974683
2535,0.6208448112010956,72.97297297297297,0.9301713943481446,70.88607594936708
2536,0.63136687442999,73.6842105263158,0.9316830813884736,68.35443037974683
2537,0.6296528400006619,72.40398293029872,0.9541635870933532,67.0886075949367
2538,0.6101313809948888,74.11095305832148,0.9855990141630173,67.0886075949367
2539,0.6213487419723109,73.2574679943101,0.9301554918289184,68.35443037974683
2540,0.6459136119281704,71.55049786628734,0.9138812363147736,70.88607594936708
2541,0.6449157597327774,71.40825035561878,0.9374995559453965,69.62025316455696
2542,0.6382176100530408,73.39971550497866,0.9325179338455201,68.35443037974683
2543,0.6352691683410243,73.82645803698435,0.929169562458992,67.0886075949367
2544,0.6109679193997924,74.3954480796586,0.9551690816879272,65.82278481012658
2545,0.6392415602776137,72.83072546230441,0.9354556024074554,67.0886075949367
2546,0.6482336018234491,72.68847795163585,0.9162899434566498,68.35443037974683
2547,0.6247552629898895,71.97724039829303,0.9900166630744934,65.82278481012658
2548,0.6444932152093812,72.11948790896159,0.9456396102905273,67.0886075949367
2549,0.6368525305932219,71.55049786628734,0.9343976974487305,68.35443037974683
2550,0.629074073989283,72.97297297297297,0.9306802421808242,68.35443037974683
2551,0.6200097541917454,71.97724039829303,0.9451651781797409,68.35443037974683
2552,0.6291607994247567,73.11522048364154,0.9552301228046417,67.0886075949367
2553,0.6450397338379513,72.83072546230441,0.9049169570207596,70.88607594936708
2554,0.6301422557708892,73.39971550497866,0.9482540667057038,67.0886075949367
2555,0.6422186344861984,72.26173541963016,0.9575286865234375,68.35443037974683
2556,0.6360625052316622,73.54196301564723,0.9682620704174042,67.0886075949367
2557,0.6257474612105977,74.25320056899004,0.9752587467432022,65.82278481012658
2558,0.6110019084404815,74.96443812233287,0.9859585851430893,67.0886075949367
2559,0.6269263987514105,74.67994310099573,0.9745654582977294,67.0886075949367
2560,0.6136925323781642,74.25320056899004,0.9694299280643464,65.82278481012658
2561,0.6163549528203227,71.97724039829303,0.9509561419486999,68.35443037974683
2562,0.6322484575212002,73.39971550497866,0.9110763072967529,69.62025316455696
2563,0.6415889231826771,73.11522048364154,1.0047535121440887,65.82278481012658
2564,0.6421562909063968,74.11095305832148,0.9364640235900878,68.35443037974683
2565,0.6427136445418,72.54623044096728,0.9398897051811218,67.0886075949367
2566,0.6018695997243578,73.39971550497866,0.9564644128084183,68.35443037974683
2567,0.6310889067297633,72.68847795163585,0.9573274433612824,68.35443037974683
2568,0.6010262991555713,75.53342816500711,0.934488695859909,68.35443037974683
2569,0.6353490802999162,72.68847795163585,0.9632329642772675,67.0886075949367
2570,0.6145961004394022,72.68847795163585,0.9773514211177826,65.82278481012658
2571,0.6202862701294097,72.54623044096728,0.9246224701404572,67.0886075949367
2572,0.65001775061881,73.6842105263158,0.9155177384614944,68.35443037974683
2573,0.6336113476956432,73.82645803698435,0.9271534264087677,67.0886075949367
2574,0.6134749574756081,72.97297297297297,0.9382582157850266,67.0886075949367
2575,0.6240441224283793,72.68847795163585,0.9874406099319458,65.82278481012658
2576,0.6278202164579522,73.54196301564723,0.9443229615688324,68.35443037974683
2577,0.6406715708700094,72.97297297297297,0.9460269957780838,68.35443037974683
2578,0.5938195276328109,73.2574679943101,1.0037375450134278,67.0886075949367
2579,0.6164001352577047,72.26173541963016,0.980138173699379,65.82278481012658
2580,0.6283375805413182,72.54623044096728,0.9467001706361771,65.82278481012658
2581,0.6032162562689998,75.10668563300142,0.9707693874835968,67.0886075949367
2582,0.6376874682239511,71.12375533428165,0.9379952371120452,68.35443037974683
2583,0.6392745131796057,72.40398293029872,0.9491451203823089,65.82278481012658
2584,0.6578767418184064,72.26173541963016,0.9262008130550384,69.62025316455696
2585,0.6188273390077732,73.6842105263158,0.894414845108986,70.88607594936708
2586,0.6079118675975637,75.10668563300142,0.9486063539981842,65.82278481012658
2587,0.598123200237751,74.96443812233287,0.9526336193084717,68.35443037974683
2588,0.627023651518605,73.6842105263158,0.9194711297750473,68.35443037974683
2589,0.6420656131919135,73.6842105263158,0.9087812185287476,70.88607594936708
2590,0.6090805938636715,73.39971550497866,0.9489759087562561,69.62025316455696
2591,0.6237704875794324,71.83499288762447,0.9567512333393097,69.62025316455696
2592,0.6649562071331523,72.11948790896159,0.9643788009881973,68.35443037974683
2593,0.637301714244214,72.68847795163585,0.9580697596073151,65.82278481012658
2594,0.608064335770905,74.25320056899004,0.9940725237131118,64.55696202531645
2595,0.6315825376659632,74.11095305832148,0.9544130504131317,67.0886075949367
2596,0.6286612925204363,74.3954480796586,0.9477969706058502,67.0886075949367
2597,0.627577212639153,71.6927453769559,0.9585817515850067,65.82278481012658
2598,0.6167687182738022,73.39971550497866,0.9682070791721344,67.0886075949367
2599,0.647150541444055,72.97297297297297,0.9198753833770752,69.62025316455696
2600,0.6189046491106803,72.40398293029872,0.9664621114730835,68.35443037974683
2601,0.6371568666601722,72.54623044096728,0.9273581862449646,69.62025316455696
2602,0.5981090688569979,74.3954480796586,0.9628428518772125,68.35443037974683
2603,0.6077477236024358,73.54196301564723,0.9509257942438125,68.35443037974683
2604,0.6109403506429358,74.8221906116643,0.9597619920969009,67.0886075949367
2605,0.6075384824282744,75.67567567567568,0.9340100646018982,69.62025316455696
2606,0.6077896856110204,73.96870554765292,0.9547803163528442,65.82278481012658
2607,0.6095615364611149,74.11095305832148,0.9375968754291535,68.35443037974683
2608,0.5987897677855059,73.54196301564723,0.9241266548633575,69.62025316455696
2609,0.6353744701905684,72.11948790896159,0.9357023000717163,69.62025316455696
2610,0.6455808276818558,73.11522048364154,0.9536543011665344,68.35443037974683
2611,0.6263544672084126,72.97297297297297,0.9448090553283691,68.35443037974683
2612,0.61784243312749,74.25320056899004,0.9255405515432358,70.88607594936708
2613,0.6391596382653172,71.6927453769559,0.959805178642273,67.0886075949367
2614,0.634062695147639,72.68847795163585,0.9075586199760437,69.62025316455696
2615,0.6200147316875783,72.40398293029872,0.9618494123220444,65.82278481012658
2616,0.6206265428865497,73.6842105263158,0.9402186751365662,67.0886075949367
2617,0.6080010082911361,74.25320056899004,0.9373509436845779,68.35443037974683
2618,0.6355755653401668,71.26600284495021,0.9226957231760025,69.62025316455696
2619,0.622378330339085,73.82645803698435,0.9478606462478638,68.35443037974683
2620,0.5973085981201042,74.3954480796586,0.9542411088943481,68.35443037974683
2621,0.6150994719090787,74.53769559032717,0.9737527698278428,65.82278481012658
2622,0.6350916447964582,72.83072546230441,0.9681166172027588,65.82278481012658
2623,0.619518974118612,73.82645803698435,0.9167782425880432,69.62025316455696
2624,0.6250400868329135,73.11522048364154,0.931001290678978,68.35443037974683
2625,0.62128444659439,72.68847795163585,1.005694180727005,64.55696202531645
2626,0.6020497733049772,73.6842105263158,0.947827833890915,67.0886075949367
2627,0.6420442495833744,72.11948790896159,0.9485474705696106,68.35443037974683
2628,0.6146267928521741,73.82645803698435,0.9524815201759338,68.35443037974683
2629,0.582840734584765,75.24893314366999,0.950058075785637,68.35443037974683
2630,0.6311542578888211,72.97297297297297,0.9403365433216095,68.35443037974683
2631,0.6135377646847204,72.11948790896159,0.9418734431266784,69.62025316455696
2632,0.5891525402495806,75.67567567567568,0.9446154206991195,69.62025316455696
2633,0.6342050610956821,74.8221906116643,0.9521020174026489,65.82278481012658
2634,0.6229459802535448,72.83072546230441,0.9193408340215683,69.62025316455696
2635,0.6094798637046055,73.2574679943101,0.9584754824638366,65.82278481012658
2636,0.6125018633902073,74.96443812233287,0.9413350462913513,69.62025316455696
2637,0.5891021368178454,74.67994310099573,1.00088027715683,67.0886075949367
2638,0.6219065485691483,72.26173541963016,0.9840930044651032,65.82278481012658
2639,0.6238617783581669,75.39118065433856,0.9577199786901474,68.35443037974683
2640,0.6260763083330609,73.54196301564723,0.9501738131046296,67.0886075949367
2641,0.6144143458117138,74.67994310099573,0.9848114848136902,65.82278481012658
2642,0.5979766635732218,73.11522048364154,0.9470693528652191,67.0886075949367
2643,0.6335884894837033,72.11948790896159,0.9387386441230774,69.62025316455696
2644,0.6193161142820661,74.53769559032717,0.9475906491279602,67.0886075949367
2645,0.6092605440115387,73.39971550497866,0.9774556934833527,67.0886075949367
2646,0.6027005761861801,74.3954480796586,0.9452629387378693,68.35443037974683
2647,0.6425473312423988,72.40398293029872,0.984928646683693,65.82278481012658
2648,0.616264355961572,75.53342816500711,0.9766973465681076,65.82278481012658
2649,0.6271806269545447,74.11095305832148,0.9650835335254669,67.0886075949367
2650,0.6199378344145688,73.82645803698435,0.9700902223587036,65.82278481012658
2651,0.6133926117962057,73.2574679943101,0.9665712058544159,65.82278481012658
2652,0.6194345420226455,72.68847795163585,0.9649186044931412,65.82278481012658
2653,0.6317342140457847,74.3954480796586,0.9227278590202331,70.88607594936708
2654,0.63058324073526,72.97297297297297,0.9412088036537171,68.35443037974683
2655,0.6438612473959272,71.97724039829303,0.9517749190330506,68.35443037974683
2656,0.6025192991576411,74.8221906116643,0.9629963725805283,67.0886075949367
2657,0.6341904148628766,72.83072546230441,0.9173371136188507,68.35443037974683
2658,0.6132771809670058,72.68847795163585,0.9506527483463287,67.0886075949367
2659,0.6278749797493219,73.11522048364154,0.9466633856296539,68.35443037974683
2660,0.6051193145527081,74.96443812233287,0.987348946928978,67.0886075949367
2661,0.6242944799702276,74.25320056899004,0.9664954602718353,67.0886075949367
2662,0.6414607731117443,74.3954480796586,0.9716545730829239,67.0886075949367
2663,0.6131385385312818,72.26173541963016,0.9278021931648255,67.0886075949367
2664,0.6277214674787088,72.83072546230441,0.9408227622509002,68.35443037974683
2665,0.6040142020210624,72.83072546230441,0.9249959230422974,69.62025316455696
2666,0.6141592367467555,72.97297297297297,0.9418357133865356,69.62025316455696
2667,0.6150061063129794,74.8221906116643,0.9617324411869049,65.82278481012658
2668,0.6160772976634855,73.6842105263158,0.9444982320070267,68.35443037974683
2669,0.6084723650393161,73.39971550497866,0.9518938422203064,67.0886075949367
2670,0.6282578291879459,74.96443812233287,0.9253810107707977,69.62025316455696
2671,0.6229607821865515,72.97297297297297,0.9304064393043519,69.62025316455696
2672,0.6086946256797422,73.2574679943101,0.9367672562599182,70.88607594936708
2673,0.6442850715142082,72.26173541963016,0.9657396763563156,64.55696202531645
2674,0.6284991177645597,73.11522048364154,0.9353945136070252,68.35443037974683
2675,0.6187506016682495,72.97297297297297,0.9003906369209289,69.62025316455696
2676,0.6148335738954219,74.25320056899004,0.9527280688285827,65.82278481012658
2677,0.6236660436473109,73.39971550497866,0.946917074918747,68.35443037974683
2678,0.6128746096722104,73.2574679943101,0.9439783334732056,68.35443037974683
2679,0.6238005938516422,74.67994310099573,0.9267390221357346,69.62025316455696
2680,0.6271446621553465,72.83072546230441,0.9688777178525925,65.82278481012658
2681,0.6061466390436346,74.96443812233287,0.9758014976978302,68.35443037974683
2682,0.5839794036000967,75.10668563300142,0.9513631582260131,68.35443037974683
2683,0.6409247363494202,71.6927453769559,0.956322193145752,65.82278481012658
2684,0.6001925417645411,74.53769559032717,0.9622340649366379,65.82278481012658
2685,0.5841774774545972,74.53769559032717,0.9429852157831192,65.82278481012658
2686,0.6310827891257677,73.54196301564723,0.9572908371686936,65.82278481012658
2687,0.6148273789069869,72.40398293029872,0.9374133914709091,67.0886075949367
2688,0.6331886564466086,72.97297297297297,0.9801585257053376,67.0886075949367
2689,0.6044356132942167,74.11095305832148,0.9642849773168564,65.82278481012658
2690,0.6132222762839361,73.39971550497866,0.9362163066864013,67.0886075949367
2691,0.6149734280664813,74.53769559032717,0.9552604377269744,67.0886075949367
2692,0.6227653974836523,73.2574679943101,0.9357842952013016,68.35443037974683
2693,0.6046033918180249,73.54196301564723,0.9623335033655167,67.0886075949367
2694,0.590617649003186,75.10668563300142,0.9534361720085144,67.0886075949367
2695,0.6102726115760478,73.6842105263158,0.955870521068573,68.35443037974683
2696,0.6385597474873066,72.11948790896159,0.9489369779825211,67.0886075949367
2697,0.6228323670273478,74.11095305832148,0.9689520448446274,65.82278481012658
2698,0.5912293299016628,74.11095305832148,0.9244344174861908,68.35443037974683
2699,0.6331596459177408,73.82645803698435,0.973948872089386,65.82278481012658
2700,0.606419775635004,73.82645803698435,0.9266999036073684,70.88607594936708
2701,0.6040399873798544,74.53769559032717,0.9748886346817016,65.82278481012658
2702,0.6254591115496375,72.83072546230441,0.9644751965999603,68.35443037974683
2703,0.6273751370608807,75.9601706970128,0.9613742470741272,67.0886075949367
2704,0.6226096205752004,72.68847795163585,0.985156261920929,65.82278481012658
2705,0.6170173824172128,74.11095305832148,0.9822831273078918,64.55696202531645
2706,0.6275494393299926,73.96870554765292,0.9960017085075379,64.55696202531645
2707,0.6188954265618866,73.39971550497866,1.0063053280115128,64.55696202531645
2708,0.6428458138623021,73.11522048364154,0.9712397992610932,64.55696202531645
2709,0.5901289153844118,75.81792318634425,0.9723549723625183,65.82278481012658
2710,0.6137125188146125,72.97297297297297,0.9372645497322083,69.62025316455696
2711,0.5914617499167268,74.8221906116643,0.9654715895652771,65.82278481012658
