epoch,train_loss,train_accuracy,test_loss,test_accuracy
1322,0.6560245647349141,70.41251778093883,1.023427924513817,68.35443037974683
1323,0.6253587212413549,72.97297297297297,1.0262632638216018,68.35443037974683
1324,0.6612156148661267,71.40825035561878,1.0593437910079957,65.82278481012658
1325,0.6740400442345575,70.69701280227596,1.0282187461853027,70.88607594936708
1326,0.6383572901514444,70.27027027027027,1.0316572070121766,68.35443037974683
1327,0.6725977720184759,71.26600284495021,1.0231212109327317,68.35443037974683
1328,0.6784477260979739,69.70128022759602,1.0828301548957824,64.55696202531645
1329,0.6774150956083428,71.40825035561878,1.0610960185527802,67.0886075949367
1330,0.6571498864584349,71.12375533428165,1.0139685571193695,69.62025316455696
1331,0.6391603939912536,72.26173541963016,1.0732555747032166,67.0886075949367
1332,0.6572927935895595,71.12375533428165,1.0557696640491485,67.0886075949367
1333,0.6586459395899014,70.83926031294452,1.103041172027588,68.35443037974683
1334,0.656792142343792,71.55049786628734,1.073761224746704,67.0886075949367
1335,0.6734778755767779,70.27027027027027,1.0371503233909607,68.35443037974683
1336,0.6531228536570614,71.40825035561878,1.038325661420822,68.35443037974683
1337,0.6551797589795156,71.12375533428165,1.0175201684236526,68.35443037974683
1338,0.6603441063992002,73.2574679943101,1.0125734210014343,68.35443037974683
1339,0.6490769892592322,71.55049786628734,1.08816696703434,65.82278481012658
1340,0.6541274186562408,71.40825035561878,1.045131129026413,68.35443037974683
1341,0.6477448789572174,70.83926031294452,1.044529241323471,68.35443037974683
1342,0.6335817067460581,72.26173541963016,1.0713865220546723,65.82278481012658
1343,0.6591589427976445,70.5547652916074,1.0598574459552765,64.55696202531645
1344,0.6497411328283224,73.2574679943101,1.0563475608825683,67.0886075949367
1345,0.6618241903118112,71.40825035561878,1.0182200074195862,69.62025316455696
1346,0.674219952726906,70.98150782361309,1.0719327539205552,68.35443037974683
1347,0.6553357114846056,70.27027027027027,1.0233027994632722,67.0886075949367
1348,0.6445960519327358,71.40825035561878,1.0180185794830323,68.35443037974683
1349,0.6523814075203105,69.55903271692745,1.019229418039322,68.35443037974683
1350,0.6745960876684297,70.98150782361309,0.9877645552158356,69.62025316455696
1351,0.6504529167644002,72.11948790896159,1.0535324156284331,67.0886075949367
1352,0.6725672419098291,70.98150782361309,1.0026864886283875,67.0886075949367
1353,0.6215735311535272,73.54196301564723,1.0710687160491943,69.62025316455696
1354,0.6658919240263376,69.84352773826458,1.0453036189079286,68.35443037974683
1355,0.6610046411779794,69.98577524893314,1.1189439296722412,63.29113924050633
1356,0.661368693987077,70.27027027027027,1.0450643450021744,65.82278481012658
1357,0.658812065185471,69.70128022759602,1.0493340641260147,68.35443037974683
1358,0.6492743128064004,72.11948790896159,1.0340859115123748,68.35443037974683
1359,0.6622740379111334,70.1280227596017,1.0368098109960555,65.82278481012658
1360,0.6613281421702016,72.11948790896159,1.0464499741792679,67.0886075949367
1361,0.6460384125397964,72.40398293029872,0.9901687324047088,69.62025316455696
1362,0.6333295938304879,71.6927453769559,1.0489869713783264,67.0886075949367
1363,0.6011062196709893,74.8221906116643,1.0657038986682892,67.0886075949367
1364,0.6277762664989992,71.97724039829303,1.101779615879059,64.55696202531645
1365,0.6227446946908127,72.54623044096728,1.0709813296794892,65.82278481012658
1366,0.651510747318918,70.83926031294452,1.1021003067493438,67.0886075949367
1367,0.6627149421044372,70.41251778093883,1.0614168524742127,69.62025316455696
1368,0.6611735444854606,71.83499288762447,0.9882833898067475,70.88607594936708
1369,0.6342675418338992,71.6927453769559,1.0092933654785157,68.35443037974683
1370,0.6462438358840618,71.55049786628734,1.0592623412609101,69.62025316455696
1371,0.66142573969608,70.98150782361309,1.0511014014482498,68.35443037974683
1372,0.648916069672189,70.1280227596017,1.0308968365192412,69.62025316455696
1373,0.6403743243691596,72.97297297297297,1.106933119893074,64.55696202531645
1374,0.644072232090614,72.68847795163585,1.0419369101524354,65.82278481012658
1375,0.6453069538216699,70.69701280227596,1.043874442577362,67.0886075949367
1376,0.6363039485771548,70.83926031294452,1.0880129963159562,65.82278481012658
1377,0.6896125995977358,70.27027027027027,1.0643491625785828,68.35443037974683
1378,0.6407672201537273,73.11522048364154,1.026178342103958,69.62025316455696
1379,0.6362637819891627,72.68847795163585,1.0391490399837493,69.62025316455696
1380,0.6598180595108054,72.54623044096728,1.0196930348873139,67.0886075949367
1381,0.6260628774762154,71.83499288762447,1.0339303076267243,68.35443037974683
1382,0.6558284891599958,70.98150782361309,1.0572844952344895,68.35443037974683
1383,0.6163365199145946,72.68847795163585,1.0107162982225417,67.0886075949367
1384,0.6683075588873841,71.12375533428165,1.0419560551643372,68.35443037974683
1385,0.6618563316085122,72.11948790896159,1.025048092007637,68.35443037974683
1386,0.6671247866682031,67.8520625889047,1.0433182954788207,68.35443037974683
1387,0.6726065010509708,69.13229018492176,1.023115587234497,67.0886075949367
1388,0.6426042685793205,72.26173541963016,1.0875077426433564,65.82278481012658
1389,0.6430544765158133,72.40398293029872,1.0397465646266937,68.35443037974683
1390,0.6309680611911145,72.40398293029872,1.0649096250534058,67.0886075949367
1391,0.6305755707011982,72.97297297297297,1.1053490459918975,64.55696202531645
1392,0.6272922163321213,72.68847795163585,1.0910402953624725,65.82278481012658
1393,0.6540744026953523,70.69701280227596,1.1034774035215378,65.82278481012658
1394,0.6788578558374535,69.98577524893314,1.0425383567810058,67.0886075949367
1395,0.6533810084855015,70.27027027027027,1.0786671578884124,68.35443037974683
1396,0.6774180199612271,68.9900426742532,1.0407016932964326,68.35443037974683
1397,0.6396207042377103,70.83926031294452,1.0249078273773193,64.55696202531645
1398,0.6446939127689059,71.83499288762447,1.0166690349578857,69.62025316455696
1399,0.6331345819952813,73.82645803698435,1.0600995689630508,67.0886075949367
1400,0.6607883508232507,71.97724039829303,1.0799074679613114,65.82278481012658
1401,0.648740949278528,71.83499288762447,1.1082160711288451,65.82278481012658
1402,0.6490657156841322,71.26600284495021,1.0412817418575286,68.35443037974683
1403,0.6602695955132897,71.26600284495021,1.0474977105855943,68.35443037974683
1404,0.6471914083442905,72.11948790896159,1.0887714266777038,64.55696202531645
1405,0.6707193533974615,69.55903271692745,1.0654013931751252,68.35443037974683
1406,0.6410689013586803,71.40825035561878,1.04982390999794,67.0886075949367
1407,0.6561007804491303,72.11948790896159,1.03595050573349,68.35443037974683
1408,0.629289311780171,72.26173541963016,1.0396246045827866,65.82278481012658
1409,0.6558758430182934,71.6927453769559,1.0171922504901887,69.62025316455696
1410,0.6251224888996645,73.6842105263158,1.070482525229454,65.82278481012658
1411,0.6606265016916123,70.83926031294452,1.01922847032547,69.62025316455696
1412,0.6449006303128871,71.83499288762447,1.044642984867096,65.82278481012658
1413,0.6386683559976518,72.83072546230441,1.0561776161193848,68.35443037974683
1414,0.6725666829469529,71.26600284495021,1.0780009031295776,67.0886075949367
1415,0.6475079107013616,71.12375533428165,1.05793476998806,69.62025316455696
1416,0.6383893496610902,72.83072546230441,1.0418114185333252,69.62025316455696
1417,0.669019032608379,70.41251778093883,1.0780814826488494,68.35443037974683
1418,0.6185230738060041,72.54623044096728,1.0718769431114197,67.0886075949367
1419,0.6424496697092598,73.11522048364154,1.0795397937297821,68.35443037974683
1420,0.6639305090701039,71.83499288762447,1.039232176542282,69.62025316455696
1421,0.6406484268267046,69.98577524893314,1.093225622177124,67.0886075949367
1422,0.6391631885516372,71.97724039829303,1.0410682797431945,68.35443037974683
1423,0.6500971500169147,70.98150782361309,1.0555621802806854,64.55696202531645
1424,0.6474075444381345,72.83072546230441,1.0428880959749223,67.0886075949367
1425,0.6559650171548128,70.5547652916074,1.0314954400062561,68.35443037974683
1426,0.6582125936719504,71.6927453769559,1.0085275590419769,69.62025316455696
1427,0.6258758519860831,73.6842105263158,1.0426094651222229,70.88607594936708
1428,0.6340808260508559,72.26173541963016,1.045022577047348,67.0886075949367
1429,0.6015632491220128,73.54196301564723,1.0635630279779433,70.88607594936708
1430,0.6367856694216077,72.97297297297297,1.0779874831438065,69.62025316455696
1431,0.6474901469932361,71.97724039829303,1.0207684695720673,69.62025316455696
1432,0.6530506824227896,72.68847795163585,1.0932401537895202,68.35443037974683
1433,0.6421202229843899,72.68847795163585,1.0841148734092712,69.62025316455696
1434,0.653145169839263,70.69701280227596,1.0341858386993408,72.15189873417721
1435,0.6596367252482609,70.69701280227596,1.049852192401886,67.0886075949367
1436,0.6398808441378854,71.26600284495021,1.0467285096645356,69.62025316455696
1437,0.6432129115882245,72.26173541963016,1.0705422282218933,68.35443037974683
1438,0.6716310165145181,71.26600284495021,0.9847601354122162,68.35443037974683
1439,0.6392580011690204,70.98150782361309,1.0620369851589202,68.35443037974683
1440,0.6401787500151179,71.97724039829303,1.0316530466079712,69.62025316455696
1441,0.6616673750633543,70.5547652916074,1.035283350944519,65.82278481012658
1442,0.6346660664474423,70.5547652916074,1.0474576026201248,68.35443037974683
1443,0.6549301533536478,70.69701280227596,1.0538131892681122,67.0886075949367
1444,0.6667713096196001,71.12375533428165,1.044879776239395,67.0886075949367
1445,0.6311392922970381,73.82645803698435,1.0384698271751405,68.35443037974683
1446,0.651310620829463,72.26173541963016,1.0514217019081116,68.35443037974683
1447,0.6468379846350714,70.41251778093883,1.0189004421234131,69.62025316455696
1448,0.6564027277583425,70.69701280227596,1.0661388039588928,68.35443037974683
1449,0.6500757168978453,69.98577524893314,1.0421302974224091,68.35443037974683
1450,0.6428209604187445,71.6927453769559,1.0086890757083893,69.62025316455696
1451,0.6371594452383843,71.97724039829303,1.0298377633094788,68.35443037974683
1452,0.6106740771369501,73.39971550497866,1.053480750322342,69.62025316455696
1453,0.6256929873065515,73.96870554765292,1.0637728989124298,70.88607594936708
1454,0.6096731346439231,72.11948790896159,1.0816826313734054,65.82278481012658
1455,0.6305018560114232,73.96870554765292,1.0157199382781983,70.88607594936708
1456,0.6349894406104629,72.40398293029872,1.0458261668682098,69.62025316455696
1457,0.6669182938269593,70.83926031294452,1.0690019756555558,67.0886075949367
1458,0.6205312125384808,73.6842105263158,1.034394198656082,68.35443037974683
1459,0.6420921171930704,71.6927453769559,1.0464311063289642,68.35443037974683
1460,0.6659171444956552,69.27453769559033,1.1065818190574646,67.0886075949367
1461,0.6336900755255059,72.83072546230441,1.085846519470215,67.0886075949367
1462,0.638717956840992,73.11522048364154,0.9997123837471008,68.35443037974683
1463,0.6598045661706816,69.84352773826458,1.0412117183208465,68.35443037974683
1464,0.6432836917652325,73.2574679943101,1.0727214753627776,69.62025316455696
1465,0.6532163843512535,72.26173541963016,1.022035652399063,68.35443037974683
1466,0.6359958887438882,73.6842105263158,1.0774528920650481,67.0886075949367
1467,0.6347104707224802,73.2574679943101,1.027656728029251,69.62025316455696
1468,0.6246839077635244,73.2574679943101,1.0752424538135528,68.35443037974683
1469,0.6608479235490615,70.83926031294452,1.0245484709739685,67.0886075949367
1470,0.6695509153333578,70.83926031294452,1.0747832834720612,68.35443037974683
1471,0.6369737002321265,71.55049786628734,1.0250403881072998,70.88607594936708
1472,0.6297047106041149,73.11522048364154,1.084293156862259,68.35443037974683
1473,0.6248634393242273,72.83072546230441,1.0522365629673005,69.62025316455696
1474,0.6453985651447014,71.6927453769559,1.0935880184173583,68.35443037974683
1475,0.6507039640776136,70.83926031294452,1.0580602586269379,70.88607594936708
1476,0.6233185275711797,71.97724039829303,1.0542609632015227,70.88607594936708
1477,0.6202352651479569,73.2574679943101,1.0917329341173172,67.0886075949367
1478,0.6515338761223988,69.4167852062589,1.1259830623865128,65.82278481012658
1479,0.6569600452414968,73.54196301564723,1.077665877342224,68.35443037974683
1480,0.6287254686044021,72.83072546230441,1.0838644802570343,68.35443037974683
1481,0.6537086840041659,72.40398293029872,1.0447942078113557,68.35443037974683
1482,0.6321204788982868,70.83926031294452,1.055659818649292,67.0886075949367
1483,0.6511755717748945,73.11522048364154,1.0165493845939637,67.0886075949367
1484,0.6443704942410643,70.27027027027027,1.0365919113159179,68.35443037974683
1485,0.6574970748783513,70.27027027027027,1.0675940304994582,72.15189873417721
1486,0.6507875214923512,70.69701280227596,1.1104716598987578,65.82278481012658
1487,0.6250048267909072,72.54623044096728,1.0828395009040832,68.35443037974683
1488,0.6476919425820763,73.54196301564723,1.060021197795868,69.62025316455696
1489,0.637690948153084,72.83072546230441,1.0338809669017792,67.0886075949367
1490,0.6363075685433366,72.97297297297297,1.0190688610076903,69.62025316455696
1491,0.6306684765626084,70.98150782361309,1.0113192796707153,69.62025316455696
1492,0.646134898235852,68.9900426742532,1.0464187264442444,68.35443037974683
1493,0.6366010563956066,72.11948790896159,1.0784527897834777,65.82278481012658
1494,0.6328711743381891,71.12375533428165,1.0944435149431229,68.35443037974683
1495,0.6380674310705878,71.55049786628734,1.0351723790168763,69.62025316455696
1496,0.6204549401829188,72.97297297297297,1.0462091267108917,69.62025316455696
1497,0.6514759449796244,71.12375533428165,1.1023471891880035,67.0886075949367
1498,0.6236103300682523,72.68847795163585,1.0917071521282196,68.35443037974683
1499,0.6502531885423444,71.97724039829303,1.0829195380210876,68.35443037974683
1500,0.611233214424415,74.67994310099573,1.046304279565811,67.0886075949367
1501,0.6219823765145107,73.11522048364154,1.131756567955017,67.0886075949367
1502,0.6310801825232126,73.11522048364154,1.0524487137794494,64.55696202531645
1503,0.6544177466156808,71.55049786628734,1.0539066433906554,64.55696202531645
1504,0.6425337500192903,72.68847795163585,1.088782900571823,67.0886075949367
1505,0.6354198205200109,73.6842105263158,1.0929964542388917,67.0886075949367
1506,0.6301295941864903,72.11948790896159,1.087985375523567,64.55696202531645
1507,0.6318963497707789,70.27027027027027,1.1141096711158753,64.55696202531645
1508,0.6151984256099571,73.54196301564723,1.1367783725261689,67.0886075949367
1509,0.6295844758437439,72.54623044096728,1.1121986150741576,64.55696202531645
1510,0.6443256502124396,71.55049786628734,1.0608246445655822,65.82278481012658
1511,0.6513370500708168,70.69701280227596,1.09800728559494,68.35443037974683
1512,0.6205895930867303,71.55049786628734,1.087395465373993,67.0886075949367
1513,0.6477005640891466,69.98577524893314,1.085208010673523,69.62025316455696
1514,0.6207698143341325,73.11522048364154,1.096973979473114,64.55696202531645
1515,0.6342147646302526,72.40398293029872,1.1593818008899688,65.82278481012658
