epoch,train_loss,train_accuracy,test_loss,test_accuracy
393,1.3399654301730068,35.2773826458037,1.3126506209373474,39.24050632911393
394,1.3405449133027683,35.2773826458037,1.312718653678894,39.24050632911393
395,1.340158079158176,35.2773826458037,1.3125849485397338,39.24050632911393
396,1.3400773243470625,35.2773826458037,1.3125598907470704,39.24050632911393
397,1.3401581577279351,35.2773826458037,1.3128856778144837,39.24050632911393
398,1.3398366705937819,35.2773826458037,1.3123446702957153,39.24050632911393
399,1.340415370735255,35.2773826458037,1.3121846795082093,39.24050632911393
400,1.3394285562363537,35.2773826458037,1.312576174736023,39.24050632911393
401,1.3405938148498535,35.2773826458037,1.3121286988258363,39.24050632911393
402,1.3402479399334302,35.2773826458037,1.3124576449394225,39.24050632911393
403,1.339828297495842,35.2773826458037,1.312292993068695,39.24050632911393
404,1.340375067158179,35.2773826458037,1.3121904253959655,39.24050632911393
405,1.3401769670573147,35.2773826458037,1.31211998462677,39.24050632911393
406,1.3396513611078262,35.2773826458037,1.312191331386566,39.24050632911393
407,1.340063284743916,35.2773826458037,1.3123785495758056,39.24050632911393
408,1.339367686347528,35.2773826458037,1.311898410320282,39.24050632911393
409,1.3398933654481715,35.2773826458037,1.3121511340141296,39.24050632911393
410,1.3393029895695774,35.2773826458037,1.3119772911071776,39.24050632911393
411,1.3400150076909498,35.2773826458037,1.3118196845054626,39.24050632911393
412,1.3398191454735668,35.2773826458037,1.3117777943611144,39.24050632911393
413,1.339732813564214,35.2773826458037,1.3116353511810304,39.24050632911393
414,1.3399959233674137,35.2773826458037,1.31197646856308,39.24050632911393
415,1.3401735533367505,35.2773826458037,1.3117984294891358,39.24050632911393
416,1.3396908911791714,35.2773826458037,1.3117179155349732,39.24050632911393
417,1.3391902135177092,35.2773826458037,1.311905527114868,39.24050632911393
418,1.3399252850900998,35.2773826458037,1.3117586135864259,39.24050632911393
419,1.340312965891578,35.2773826458037,1.3117687463760377,39.24050632911393
420,1.3389880318533292,35.2773826458037,1.3116759538650513,39.24050632911393
421,1.3390471759167584,35.2773826458037,1.3115963697433473,39.24050632911393
422,1.3401007096875797,35.2773826458037,1.311499798297882,39.24050632911393
423,1.3393484814600511,35.2773826458037,1.311513566970825,39.24050632911393
424,1.3389265659180554,35.2773826458037,1.311398196220398,39.24050632911393
425,1.3400142314759167,35.2773826458037,1.3115633010864258,39.24050632911393
426,1.340132094242356,35.2773826458037,1.311385726928711,39.24050632911393
427,1.339953449639407,35.2773826458037,1.3114698886871339,39.24050632911393
428,1.339552323926579,35.2773826458037,1.3115716814994811,39.24050632911393
429,1.3395011452111332,35.2773826458037,1.31124449968338,39.24050632911393
430,1.3396761905063281,35.2773826458037,1.311420488357544,39.24050632911393
431,1.339116695252332,35.2773826458037,1.3113005042076111,39.24050632911393
432,1.339956278150732,35.2773826458037,1.311282992362976,39.24050632911393
433,1.3401699621569028,35.2773826458037,1.3113182187080383,39.24050632911393
434,1.3392931060357527,35.2773826458037,1.311423397064209,39.24050632911393
435,1.339462792331522,35.2773826458037,1.3110387444496154,39.24050632911393
436,1.3392948345704512,35.2773826458037,1.3111552596092224,39.24050632911393
437,1.3398666449568488,35.2773826458037,1.3105887651443482,39.24050632911393
438,1.3398348499428143,35.2773826458037,1.3110119104385376,39.24050632911393
439,1.3397878665815701,35.2773826458037,1.3107740759849549,39.24050632911393
440,1.3402192226865075,35.2773826458037,1.3110244035720826,39.24050632911393
441,1.3391522805799136,35.2773826458037,1.310814118385315,39.24050632911393
442,1.3393362205136905,35.2773826458037,1.3108877182006835,39.24050632911393
443,1.3384659452871843,35.2773826458037,1.3108238697052002,39.24050632911393
444,1.3392860090190715,35.2773826458037,1.3107656478881835,39.24050632911393
445,1.3390886309471997,35.2773826458037,1.310561966896057,39.24050632911393
446,1.339307421987707,35.2773826458037,1.3107463359832763,39.24050632911393
447,1.3390014740553768,35.2773826458037,1.310621726512909,39.24050632911393
448,1.3385356935587795,35.2773826458037,1.310597264766693,39.24050632911393
449,1.3392637995156376,35.2773826458037,1.3103993892669679,39.24050632911393
450,1.3390767181461507,35.2773826458037,1.3105314016342162,39.24050632911393
451,1.3385783447460695,35.2773826458037,1.3106202483177185,39.24050632911393
452,1.3389749974012375,35.2773826458037,1.3102975249290467,39.24050632911393
453,1.3387950238856403,35.2773826458037,1.3101611495018006,39.24050632911393
454,1.33893736790527,35.2773826458037,1.3101609110832215,39.24050632911393
455,1.338686533949592,35.2773826458037,1.310048472881317,39.24050632911393
456,1.339196029034528,35.2773826458037,1.3104731678962707,39.24050632911393
457,1.338510724631223,35.2773826458037,1.3104486465454102,39.24050632911393
458,1.3394949246536603,35.2773826458037,1.3101888418197631,39.24050632911393
459,1.3387518728321248,35.2773826458037,1.3099246382713319,39.24050632911393
460,1.3398373357274316,35.2773826458037,1.3098936796188354,39.24050632911393
461,1.3389662626114758,35.2773826458037,1.3100566506385802,39.24050632911393
462,1.338613512841138,35.2773826458037,1.3099064230918884,39.24050632911393
463,1.3392014042897658,35.2773826458037,1.3101079702377318,39.24050632911393
464,1.338732360438867,35.2773826458037,1.3094285130500793,39.24050632911393
465,1.3389697467738932,35.2773826458037,1.3097403407096864,39.24050632911393
466,1.3381750299171968,35.2773826458037,1.3093300461769104,39.24050632911393
467,1.3385678692297502,35.2773826458037,1.308995497226715,39.24050632911393
468,1.3384737467223948,35.2773826458037,1.310006606578827,39.24050632911393
469,1.3385919467969374,35.2773826458037,1.3096096515655518,39.24050632911393
470,1.3386558077552102,35.2773826458037,1.3095071911811829,39.24050632911393
471,1.338778403672305,35.2773826458037,1.3092170238494873,39.24050632911393
472,1.3383697176521474,35.2773826458037,1.309147596359253,39.24050632911393
473,1.338777256282893,35.2773826458037,1.3097327828407288,39.24050632911393
474,1.3388615846633911,35.2773826458037,1.3096596598625183,39.24050632911393
475,1.3386348011818798,35.2773826458037,1.3090433359146119,39.24050632911393
476,1.339001241055402,35.2773826458037,1.309196162223816,39.24050632911393
477,1.338658867911859,35.2773826458037,1.3086495637893676,39.24050632911393
478,1.3386558077552102,35.2773826458037,1.3090558290481566,39.24050632911393
479,1.3385880928147922,35.2773826458037,1.3088759779930115,39.24050632911393
480,1.338112305511128,35.2773826458037,1.3087615370750427,39.24050632911393
481,1.3384294171224942,35.2773826458037,1.3088780879974364,39.24050632911393
482,1.3386826772581448,35.2773826458037,1.308492159843445,39.24050632911393
483,1.339069585908543,35.2773826458037,1.3087190747261048,39.24050632911393
484,1.338346470486034,35.2773826458037,1.3089879870414733,39.24050632911393
485,1.3378824429078535,35.2773826458037,1.3086945295333863,39.24050632911393
486,1.338409792293202,35.2773826458037,1.3083537817001343,39.24050632911393
487,1.3385334272276272,35.2773826458037,1.3089508652687072,39.24050632911393
488,1.338463620706038,35.2773826458037,1.3083768367767334,39.24050632911393
489,1.338255899873647,35.2773826458037,1.3082910776138306,39.24050632911393
490,1.3380195823582737,35.2773826458037,1.3080864548683167,39.24050632911393
491,1.3387074890461834,35.2773826458037,1.3086593389511108,39.24050632911393
492,1.3374356112696908,35.2773826458037,1.3083953499794005,39.24050632911393
493,1.3381287184628574,35.2773826458037,1.3078621983528138,39.24050632911393
494,1.338722681457346,35.2773826458037,1.3076987504959106,39.24050632911393
495,1.3375248502601276,35.2773826458037,1.3076714515686034,39.24050632911393
496,1.3384594226425344,35.2773826458037,1.3080576658248901,39.24050632911393
497,1.3379066600040956,35.2773826458037,1.3079758763313294,39.24050632911393
498,1.3377124938097866,35.2773826458037,1.3079336643218995,39.24050632911393
499,1.338098948652094,35.2773826458037,1.3076075911521912,39.24050632911393
500,1.3373090380972081,35.2773826458037,1.3076446294784545,39.24050632911393
501,1.337514418092641,35.2773826458037,1.3076519966125488,39.24050632911393
502,1.3377376754175534,35.2773826458037,1.3075154423713684,39.24050632911393
503,1.3380377428098158,35.2773826458037,1.3076662182807923,39.24050632911393
504,1.337471987713467,35.2773826458037,1.3071381807327271,39.24050632911393
505,1.337116314606233,35.2773826458037,1.3071508526802063,39.24050632911393
506,1.3375893790613522,35.2773826458037,1.3068146109580994,39.24050632911393
507,1.3381804796782406,35.2773826458037,1.3078582167625428,39.24050632911393
508,1.3377706909721547,35.2773826458037,1.3068405985832214,39.24050632911393
509,1.3379621857946569,35.2773826458037,1.306842064857483,39.24050632911393
510,1.3367583196271549,35.2773826458037,1.306697428226471,39.24050632911393
511,1.3376362770795822,35.2773826458037,1.3067775130271913,39.24050632911393
512,1.3377851694822311,35.2773826458037,1.306545090675354,39.24050632911393
513,1.337235148657452,35.2773826458037,1.3063025951385498,39.24050632911393
514,1.336911610581658,35.2773826458037,1.3064138054847718,39.24050632911393
515,1.3378298567100004,35.2773826458037,1.3067444920539857,39.24050632911393
516,1.3377270332791589,35.2773826458037,1.306415581703186,39.24050632911393
517,1.337769627571106,35.2773826458037,1.3063159942626954,39.24050632911393
518,1.3373670550909909,35.2773826458037,1.3057929515838622,39.24050632911393
519,1.33726444569501,35.2773826458037,1.3055248379707336,39.24050632911393
520,1.3366663604974747,35.2773826458037,1.3062532663345336,39.24050632911393
521,1.3372826142744585,35.2773826458037,1.3057141661643983,39.24050632911393
522,1.3371766941113905,35.2773826458037,1.305679190158844,39.24050632911393
523,1.3368090919472955,35.2773826458037,1.30538090467453,39.24050632911393
524,1.336361130530184,35.2773826458037,1.3054591536521911,39.24050632911393
525,1.3367804126306013,35.2773826458037,1.3049708127975463,39.24050632911393
526,1.3362880200147629,35.2773826458037,1.3049053072929382,39.24050632911393
527,1.336715723980557,35.2773826458037,1.3049453258514405,39.24050632911393
528,1.3377727974544873,35.2773826458037,1.3052632212638855,39.24050632911393
529,1.3363588520071723,35.2773826458037,1.3053141117095948,39.24050632911393
530,1.3371110883626072,35.2773826458037,1.3048109769821168,39.24050632911393
531,1.337442778728225,35.2773826458037,1.3047675848007203,39.24050632911393
532,1.3374725837599148,35.2773826458037,1.3041229486465453,39.24050632911393
533,1.3367813378572464,35.2773826458037,1.3044445395469666,39.24050632911393
534,1.336831201206554,35.2773826458037,1.3046209454536437,39.24050632911393
535,1.3362021811983802,35.2773826458037,1.3041942954063415,39.24050632911393
536,1.3353377959944985,35.2773826458037,1.303538155555725,39.24050632911393
537,1.3371938670223409,35.2773826458037,1.3040557265281678,39.24050632911393
538,1.335998842662031,35.2773826458037,1.3036636114120483,39.24050632911393
539,1.3361293890259482,35.2773826458037,1.3038536667823792,39.24050632911393
540,1.337066101756963,35.2773826458037,1.3033781170845031,39.24050632911393
541,1.337250922213901,35.2773826458037,1.3027616620063782,39.24050632911393
542,1.3365927081216464,35.2773826458037,1.3035480737686158,39.24050632911393
543,1.3362552157857202,35.2773826458037,1.3034459710121156,39.24050632911393
544,1.3366159796714783,35.2773826458037,1.30274555683136,39.24050632911393
545,1.3366480022668839,35.2773826458037,1.303718101978302,39.24050632911393
546,1.335638771002943,35.2773826458037,1.3029492378234864,39.24050632911393
547,1.3351620923389087,35.2773826458037,1.30275000333786,39.24050632911393
548,1.3357418247244575,35.2773826458037,1.302635371685028,39.24050632911393
549,1.335420853712342,35.2773826458037,1.3027397751808167,39.24050632911393
550,1.3352944200689143,35.2773826458037,1.302585279941559,39.24050632911393
551,1.3353991928425701,35.2773826458037,1.3027782082557677,39.24050632911393
552,1.3358990658413281,35.2773826458037,1.301967477798462,39.24050632911393
553,1.3359353366223248,35.2773826458037,1.3018855690956115,39.24050632911393
554,1.3347339941696688,35.2773826458037,1.301226758956909,39.24050632911393
555,1.3356678770347075,35.2773826458037,1.3019457101821899,39.24050632911393
556,1.3349033824422143,35.2773826458037,1.3011327862739563,39.24050632911393
557,1.3348762000148946,35.2773826458037,1.3007438421249389,39.24050632911393
558,1.3347008986906572,35.2773826458037,1.3017223954200745,39.24050632911393
559,1.3349347033283927,35.2773826458037,1.3013248205184937,39.24050632911393
560,1.3350708064707844,35.2773826458037,1.3007929444313049,39.24050632911393
561,1.334598583253947,35.2773826458037,1.3009410500526428,39.24050632911393
562,1.3355909193103963,35.2773826458037,1.3003581285476684,39.24050632911393
563,1.3339413485743783,35.2773826458037,1.3009198904037476,39.24050632911393
564,1.3351040739904751,35.2773826458037,1.3000828742980957,39.24050632911393
565,1.3345899758013813,35.2773826458037,1.3002253651618958,39.24050632911393
566,1.334555600177158,35.2773826458037,1.299108076095581,39.24050632911393
567,1.3339845416220752,35.2773826458037,1.2991387844085693,39.24050632911393
568,1.333868991244923,35.2773826458037,1.2989715814590455,39.24050632911393
569,1.3346229954199358,35.2773826458037,1.2993090271949768,39.24050632911393
570,1.3350690630349247,35.2773826458037,1.298957347869873,39.24050632911393
571,1.334101220423525,35.2773826458037,1.2988985657691956,39.24050632911393
572,1.3350192376158454,35.2773826458037,1.2986481189727783,39.24050632911393
573,1.334445995363322,35.2773826458037,1.29755642414093,39.24050632911393
574,1.3329945775595577,35.2773826458037,1.2981719732284547,39.24050632911393
575,1.3330526541579852,35.2773826458037,1.297460687160492,39.24050632911393
576,1.3341354524547404,35.2773826458037,1.2974733710289001,39.24050632911393
577,1.3346112993630497,35.2773826458037,1.2973625302314757,39.24050632911393
578,1.3336756405505268,35.2773826458037,1.296506142616272,39.24050632911393
579,1.3333644772117788,35.2773826458037,1.296019983291626,39.24050632911393
580,1.333190829916434,35.2773826458037,1.297111439704895,39.24050632911393
581,1.333787357265299,35.2773826458037,1.296464204788208,39.24050632911393
582,1.3327850875529377,35.2773826458037,1.2962878108024598,39.24050632911393
583,1.33356319909746,35.2773826458037,1.2958330035209655,39.24050632911393
584,1.3321163722059943,35.2773826458037,1.2947655200958252,39.24050632911393
585,1.3333492482250386,35.2773826458037,1.2953972101211548,39.24050632911393
586,1.3314870731397108,35.2773826458037,1.2940807223320008,39.24050632911393
587,1.332112741741267,35.2773826458037,1.2940136075019837,39.24050632911393
588,1.331264628605409,35.2773826458037,1.294513177871704,39.24050632911393
589,1.3320140215483578,35.2773826458037,1.2939680099487305,39.24050632911393
590,1.3311929066072812,35.2773826458037,1.2940889835357665,39.24050632911393
