epoch,train_loss,train_accuracy,test_loss,test_accuracy
1638,0.8655655030161142,59.45945945945946,0.8726477652788163,65.82278481012658
1639,0.8621405888010155,60.59743954480797,0.8567872405052185,65.82278481012658
1640,0.8570747416127812,61.73541963015647,0.8658798038959503,67.0886075949367
1641,0.8496781628240239,63.1578947368421,0.8700104773044586,65.82278481012658
1642,0.8612320900640704,60.88193456614509,0.8704265415668487,65.82278481012658
1643,0.8531157948415388,61.59317211948791,0.8550822585821152,64.55696202531645
1644,0.8480789514089172,61.45092460881934,0.8507545351982116,64.55696202531645
1645,0.8518310517750003,61.87766714082503,0.8673602193593979,64.55696202531645
1646,0.8611293093047359,61.59317211948791,0.8789866536855697,65.82278481012658
1647,0.849774949929931,60.02844950213371,0.8597930818796158,65.82278481012658
1648,0.8479847269640728,61.02418207681366,0.862472864985466,65.82278481012658
1649,0.8473198867656968,61.87766714082503,0.8710674166679382,65.82278481012658
1650,0.8698357015170834,60.17069701280228,0.8669461309909821,67.0886075949367
1651,0.8545517636971041,62.16216216216216,0.8703456223011017,65.82278481012658
1652,0.8499001908031377,62.16216216216216,0.8606539160013199,65.82278481012658
1653,0.8372947492382743,62.0199146514936,0.8587020963430405,65.82278481012658
1654,0.8514893278479576,61.16642958748222,0.8604040682315827,67.0886075949367
1655,0.8334569768472151,63.30014224751067,0.8544819295406342,65.82278481012658
1656,0.8533913845365698,63.1578947368421,0.8639160871505738,64.55696202531645
1657,0.8528348940678618,63.01564722617354,0.8641101121902466,64.55696202531645
1658,0.8534764725376259,61.02418207681366,0.8665054440498352,65.82278481012658
1659,0.856986808844588,60.17069701280228,0.854181346297264,64.55696202531645
1660,0.8512427251447331,61.16642958748222,0.8620949238538742,64.55696202531645
1661,0.8512596721676263,62.16216216216216,0.8565233170986175,64.55696202531645
1662,0.8511894734745676,60.73968705547653,0.8527187794446945,64.55696202531645
1663,0.8395567885176702,62.16216216216216,0.8555216610431671,64.55696202531645
1664,0.8606625541367314,59.88620199146515,0.8587675005197525,64.55696202531645
1665,0.8487147817557509,60.73968705547653,0.8681785970926285,64.55696202531645
1666,0.8382696792144667,63.1578947368421,0.8614961445331574,63.29113924050633
1667,0.851559349081733,62.0199146514936,0.8440027892589569,64.55696202531645
1668,0.8580155758695169,61.73541963015647,0.8538701117038727,65.82278481012658
1669,0.8548253290355206,61.87766714082503,0.8542740315198898,65.82278481012658
1670,0.8483172404495153,60.88193456614509,0.8520848333835602,64.55696202531645
1671,0.8568336205048994,60.4551920341394,0.8533607184886932,64.55696202531645
1672,0.8590186160396446,60.4551920341394,0.8520719319581985,63.29113924050633
1673,0.8750304586508058,61.73541963015647,0.8558756619691849,64.55696202531645
1674,0.8417852883311835,61.87766714082503,0.8546168327331543,64.55696202531645
1675,0.8572667351161892,61.30867709815078,0.8526242196559906,64.55696202531645
1676,0.8581670309332284,60.17069701280228,0.8607684791088104,64.55696202531645
1677,0.8431600992652503,61.16642958748222,0.8509773194789887,63.29113924050633
1678,0.8502596460960128,60.4551920341394,0.8611130774021148,64.55696202531645
1679,0.8597950918430631,59.74395448079659,0.8661839097738266,64.55696202531645
1680,0.8537524403496222,61.73541963015647,0.8491878598928452,63.29113924050633
1681,0.8564770851622928,61.45092460881934,0.8488212764263153,63.29113924050633
1682,0.8397174873812632,62.44665718349929,0.8593064934015274,63.29113924050633
1683,0.8623994680290873,59.60170697012802,0.8647136777639389,64.55696202531645
1684,0.8512003892524675,61.87766714082503,0.8635364890098571,63.29113924050633
1685,0.8623446398838,60.73968705547653,0.861344712972641,63.29113924050633
1686,0.8517462882128629,62.73115220483641,0.8555875033140182,64.55696202531645
1687,0.8628825697709214,60.88193456614509,0.856012561917305,63.29113924050633
1688,0.8601310293782841,61.30867709815078,0.8570854246616364,64.55696202531645
1689,0.8650327162309126,60.73968705547653,0.8548161208629608,63.29113924050633
1690,0.8506183410910043,62.0199146514936,0.8527864187955856,63.29113924050633
1691,0.8594021854752844,61.45092460881934,0.8522693932056427,64.55696202531645
1692,0.8321533240377903,62.44665718349929,0.8582468777894974,65.82278481012658
1693,0.8468240699307485,61.73541963015647,0.8524107456207275,64.55696202531645
1694,0.8555578584359451,61.30867709815078,0.8612610310316086,65.82278481012658
1695,0.8569323041222312,61.73541963015647,0.8607739418745041,65.82278481012658
1696,0.8532251752912998,62.16216216216216,0.86001817882061,64.55696202531645
1697,0.8612800975414839,60.73968705547653,0.8578507840633393,64.55696202531645
1698,0.8401555545966733,62.44665718349929,0.8551936566829681,64.55696202531645
1699,0.8450809676538814,60.88193456614509,0.8445626258850097,64.55696202531645
1700,0.8486815914511681,60.59743954480797,0.8437918335199356,64.55696202531645
1701,0.8544375027783893,59.74395448079659,0.8430789679288864,64.55696202531645
1702,0.8471523360772566,61.02418207681366,0.8457271486520768,65.82278481012658
1703,0.8582909784533761,62.58890469416785,0.8503553062677384,65.82278481012658
1704,0.8357378390025009,62.73115220483641,0.8448194801807404,67.0886075949367
1705,0.8669891499660232,60.17069701280228,0.8482186496257782,65.82278481012658
1706,0.8463551693341949,62.0199146514936,0.8508625835180282,64.55696202531645
1707,0.8205991390753876,63.58463726884779,0.844069454073906,64.55696202531645
1708,0.8508807214146311,61.02418207681366,0.8464716821908951,64.55696202531645
1709,0.8580352440476418,61.45092460881934,0.8483509600162507,64.55696202531645
1710,0.8447675007310781,60.4551920341394,0.8484754592180253,64.55696202531645
1711,0.8501270809634165,61.87766714082503,0.8473546862602234,64.55696202531645
1712,0.8524545925584707,61.59317211948791,0.8532090544700622,64.55696202531645
1713,0.8483479595319792,60.59743954480797,0.8538302153348922,65.82278481012658
1714,0.8565649610351432,62.87339971550498,0.8538143336772919,64.55696202531645
1715,0.8463319458744742,62.0199146514936,0.8668682545423507,65.82278481012658
1716,0.87745414911346,62.16216216216216,0.8681284248828888,63.29113924050633
1717,0.8420894613320177,61.16642958748222,0.8511269629001618,65.82278481012658
1718,0.8540217889980837,61.02418207681366,0.8594371318817139,65.82278481012658
1719,0.8437925448471849,63.01564722617354,0.8651384294033051,64.55696202531645
1720,0.8550152568654581,59.88620199146515,0.860236006975174,63.29113924050633
1721,0.8530231064016168,62.0199146514936,0.8760133057832717,65.82278481012658
1722,0.8505447540770877,61.59317211948791,0.8750449657440186,64.55696202531645
1723,0.8601589155468073,62.0199146514936,0.8779742360115051,65.82278481012658
1724,0.8460523408244957,61.02418207681366,0.8650324046611786,64.55696202531645
1725,0.8336920640008016,62.16216216216216,0.8622635275125503,64.55696202531645
1726,0.8579365113242106,59.45945945945946,0.8722544461488724,64.55696202531645
1727,0.8524084565314379,61.73541963015647,0.8677095651626587,64.55696202531645
1728,0.8277803063392639,63.30014224751067,0.8551293402910233,63.29113924050633
1729,0.8368991081687537,62.87339971550498,0.8556696891784668,64.55696202531645
1730,0.8460720499808138,61.59317211948791,0.862838014960289,64.55696202531645
1731,0.8448760089549151,61.02418207681366,0.8632606327533722,64.55696202531645
1732,0.8542153442447836,60.88193456614509,0.8510463237762451,65.82278481012658
1733,0.8444404649463567,62.87339971550498,0.8508568167686462,64.55696202531645
1734,0.8573978841304779,60.4551920341394,0.8499347388744354,64.55696202531645
1735,0.8709455857222731,61.87766714082503,0.8563432365655899,65.82278481012658
1736,0.8773316537792032,60.88193456614509,0.8399037033319473,65.82278481012658
1737,0.846659565852447,62.16216216216216,0.8383026897907258,64.55696202531645
1738,0.8542129095982421,60.73968705547653,0.8379176616668701,64.55696202531645
1739,0.8389016403393312,61.45092460881934,0.8449561804533005,67.0886075949367
1740,0.8504865833304145,62.16216216216216,0.84067362844944,65.82278481012658
1741,0.8367880931632086,61.59317211948791,0.8397227257490159,67.0886075949367
1742,0.8571458699351008,61.45092460881934,0.8384157836437225,65.82278481012658
1743,0.8515007062391802,59.3172119487909,0.8440476000308991,64.55696202531645
1744,0.8353837677700953,61.87766714082503,0.8480414360761642,65.82278481012658
1745,0.8276570918546482,64.01137980085349,0.8494430094957351,65.82278481012658
1746,0.867427587847818,60.73968705547653,0.8559404850006104,65.82278481012658
1747,0.8400737677108158,61.59317211948791,0.8579297631978988,65.82278481012658
1748,0.8242571960118684,62.73115220483641,0.8701195925474167,65.82278481012658
1749,0.8353422331539068,62.0199146514936,0.8673260241746903,64.55696202531645
1750,0.8619081801311537,60.4551920341394,0.8586826801300049,64.55696202531645
1751,0.8614333326166327,61.45092460881934,0.8597875088453293,65.82278481012658
1752,0.8271225575696338,62.0199146514936,0.8635780334472656,64.55696202531645
1753,0.8364899984814904,61.59317211948791,0.8443775981664657,63.29113924050633
1754,0.8583459708500992,61.73541963015647,0.860311159491539,64.55696202531645
1755,0.8240398869595744,62.44665718349929,0.859303143620491,65.82278481012658
1756,0.8497578498314727,61.59317211948791,0.8669558942317963,64.55696202531645
1757,0.8434756807982922,61.73541963015647,0.8631908655166626,64.55696202531645
1758,0.8512273986231197,62.73115220483641,0.8550090879201889,64.55696202531645
1759,0.8399901823564009,61.02418207681366,0.8604024261236191,64.55696202531645
1760,0.8418057344176553,62.44665718349929,0.8614737004041672,64.55696202531645
1761,0.8372751311822371,63.44238975817923,0.8484661370515824,64.55696202531645
1762,0.8336100805212151,61.16642958748222,0.8493481159210206,64.55696202531645
1763,0.8470045250247825,60.73968705547653,0.8497240364551544,64.55696202531645
1764,0.8480691764165055,61.87766714082503,0.8539636790752411,64.55696202531645
1765,0.8478524921969934,59.88620199146515,0.8632518827915192,65.82278481012658
1766,0.8355177386917851,61.59317211948791,0.8562246412038803,64.55696202531645
1767,0.8444759143008427,60.02844950213371,0.8621007293462754,65.82278481012658
1768,0.832496877759695,62.58890469416785,0.8632988870143891,65.82278481012658
1769,0.8296049359169874,60.4551920341394,0.8628241032361984,65.82278481012658
1770,0.8531184270977974,62.0199146514936,0.8621464163064957,65.82278481012658
1771,0.8408579162575982,60.88193456614509,0.8682686060667038,64.55696202531645
1772,0.8495400249958038,61.73541963015647,0.8417980670928955,65.82278481012658
1773,0.8517782952297818,59.74395448079659,0.8459165781736374,67.0886075949367
1774,0.8475908623500303,61.45092460881934,0.8508763641119004,65.82278481012658
1775,0.8443435315381397,61.59317211948791,0.8471745103597641,65.82278481012658
1776,0.8596961433914575,61.30867709815078,0.8515989124774933,68.35443037974683
1777,0.8404458449645476,62.58890469416785,0.8437692612409592,65.82278481012658
1778,0.8444117107851938,61.45092460881934,0.8411489605903626,64.55696202531645
1779,0.8319243456829678,61.45092460881934,0.8509808272123337,65.82278481012658
1780,0.8682402101430026,59.74395448079659,0.8521647781133652,64.55696202531645
1781,0.838372922248461,63.01564722617354,0.8513746440410614,64.55696202531645
1782,0.8278025659647855,61.87766714082503,0.8551742643117904,64.55696202531645
1783,0.8545357124371962,61.30867709815078,0.8636099845170975,63.29113924050633
1784,0.8332249921831217,62.44665718349929,0.8608004152774811,65.82278481012658
1785,0.8590014519339259,61.59317211948791,0.8650757789611816,64.55696202531645
1786,0.8531938665969805,60.73968705547653,0.8679334312677384,65.82278481012658
1787,0.8314725157212127,62.73115220483641,0.8676975488662719,67.0886075949367
1788,0.8552959263324738,61.45092460881934,0.8657710731029511,68.35443037974683
1789,0.8347759612581946,62.73115220483641,0.8644067347049713,67.0886075949367
1790,0.8555159125138413,61.45092460881934,0.8620459884405136,67.0886075949367
1791,0.8383977741680362,62.0199146514936,0.855430856347084,64.55696202531645
1792,0.8506020517511801,61.59317211948791,0.8617317318916321,65.82278481012658
1793,0.8529478619721803,60.73968705547653,0.867457064986229,65.82278481012658
1794,0.8510318452661688,62.16216216216216,0.8733431965112686,64.55696202531645
1795,0.8398575999520042,61.73541963015647,0.8648348808288574,65.82278481012658
1796,0.8446744307875633,62.0199146514936,0.8562107235193253,65.82278481012658
1797,0.8382331786507909,63.01564722617354,0.8620538979768753,67.0886075949367
1798,0.8374247015877203,62.16216216216216,0.8547328114509583,65.82278481012658
1799,0.8174888793040406,63.01564722617354,0.8573231518268585,65.82278481012658
1800,0.8616025271740827,61.45092460881934,0.8646829724311829,67.0886075949367
1801,0.8292744183404879,61.45092460881934,0.875149154663086,65.82278481012658
1802,0.8196165559136055,63.1578947368421,0.8688729286193848,65.82278481012658
1803,0.8502657020633871,61.73541963015647,0.8718996495008469,65.82278481012658
1804,0.834170865741643,61.02418207681366,0.8706928461790084,64.55696202531645
1805,0.835881846872243,63.1578947368421,0.8705237060785294,64.55696202531645
1806,0.8400984030555595,61.73541963015647,0.868007355928421,64.55696202531645
1807,0.8398751333694566,64.43812233285918,0.869262233376503,64.55696202531645
1808,0.8425829982893034,62.73115220483641,0.8668365895748138,65.82278481012658
1809,0.8591363863511519,62.30440967283072,0.857617974281311,65.82278481012658
1810,0.8449526222592051,61.59317211948791,0.8597943276166916,67.0886075949367
1811,0.8323649882592938,61.02418207681366,0.8647770941257477,67.0886075949367
1812,0.8402350575409152,62.58890469416785,0.8639813184738159,65.82278481012658
1813,0.8321475711735812,61.87766714082503,0.8679290503263474,67.0886075949367
1814,0.849651499228044,62.30440967283072,0.8655287563800812,65.82278481012658
1815,0.8469926338981498,62.73115220483641,0.8689883172512054,65.82278481012658
1816,0.8392653472044251,61.87766714082503,0.8631245344877243,67.0886075949367
1817,0.8563486859202385,61.59317211948791,0.8712852030992508,65.82278481012658
1818,0.8366651738231833,62.87339971550498,0.8584719657897949,65.82278481012658
1819,0.8301791826432402,61.73541963015647,0.8648539274930954,65.82278481012658
1820,0.8219465159557082,62.16216216216216,0.8605514377355575,65.82278481012658
1821,0.8355648964643478,62.30440967283072,0.8522788643836975,67.0886075949367
1822,0.8549362983215939,62.44665718349929,0.8463648647069931,67.0886075949367
1823,0.8398283621804281,62.0199146514936,0.8527107506990432,65.82278481012658
1824,0.8244135044515133,61.45092460881934,0.867459636926651,63.29113924050633
1825,0.8458038538017056,60.73968705547653,0.8594692021608352,67.0886075949367
1826,0.8331578903916207,62.58890469416785,0.8616848140954971,64.55696202531645
1827,0.8318429223515771,62.58890469416785,0.8494453996419906,65.82278481012658
1828,0.8152921335263685,63.1578947368421,0.8674395501613616,62.0253164556962
1829,0.8178388374772939,63.86913229018492,0.8517734050750733,63.29113924050633
1830,0.8427433124320074,62.16216216216216,0.8557351887226105,63.29113924050633
1831,0.8308409428731962,61.45092460881934,0.8578793078660965,64.55696202531645
